118,-15
x,y,dx,dy,x_c,y_c
257.39,286.10,70.76,70.76,292.77,321.48
257.39,286.10,70.76,70.76,292.77,321.48
243.03,286.10,70.76,70.76,278.41,321.48
271.75,286.10,70.76,70.76,307.12,321.48
271.75,286.10,70.76,70.76,307.12,321.48
257.39,257.39,70.76,70.76,292.77,292.77
257.39,243.03,70.76,70.76,292.77,278.41
257.39,214.32,70.76,70.76,292.77,249.70
257.39,199.96,70.76,70.76,292.77,235.34
214.32,199.96,70.76,70.76,249.70,235.34
199.96,199.96,70.76,70.76,235.34,235.34
185.61,199.96,70.76,70.76,220.99,235.34
199.96,185.61,70.76,70.76,235.34,220.99
185.61,185.61,70.76,70.76,220.99,220.99
171.25,199.96,70.76,70.76,206.63,235.34
128.18,156.89,70.76,70.76,163.56,192.27
156.89,142.54,70.76,70.76,192.27,177.92
171.25,142.54,70.76,70.76,206.63,177.92
199.96,156.89,70.76,70.76,235.34,192.27
228.68,156.89,70.76,70.76,264.05,192.27
286.10,199.96,70.76,70.76,321.48,235.34
300.46,199.96,70.76,70.76,335.84,235.34
313.79,199.96,70.76,70.76,349.17,235.34
300.46,185.61,70.76,70.76,335.84,220.99
300.46,185.61,70.76,70.76,335.84,220.99
313.79,199.96,70.76,70.76,349.17,235.34
342.50,171.25,70.76,70.76,377.88,206.63
328.15,156.89,70.76,70.76,363.52,192.27
313.79,156.89,70.76,70.76,349.17,192.27
286.10,156.89,70.76,70.76,321.48,192.27
271.75,156.89,70.76,70.76,307.12,192.27
271.75,313.79,70.76,70.76,307.12,349.17
243.03,313.79,70.76,70.76,278.41,349.17
228.68,328.15,70.76,70.76,264.05,363.52
214.32,342.50,70.76,70.76,249.70,377.88
243.03,342.50,70.76,70.76,278.41,377.88
257.39,313.79,70.76,70.76,292.77,349.17
271.75,328.15,70.76,70.76,307.12,363.52
286.10,300.46,70.76,70.76,321.48,335.84
300.46,313.79,70.76,70.76,335.84,349.17
313.79,328.15,70.76,70.76,349.17,363.52
300.46,313.79,70.76,70.76,335.84,349.17
300.46,313.79,70.76,70.76,335.84,349.17
300.46,342.50,70.76,70.76,335.84,377.88
286.10,328.15,70.76,70.76,321.48,363.52
286.10,342.50,70.76,70.76,321.48,377.88
271.75,328.15,70.76,70.76,307.12,363.52
243.03,356.86,70.76,70.76,278.41,392.24
243.03,328.15,70.76,70.76,278.41,363.52
214.32,342.50,70.76,70.76,249.70,377.88
271.75,342.50,70.76,70.76,307.12,377.88
271.75,428.64,70.76,70.76,307.12,464.02
228.68,428.64,70.76,70.76,264.05,464.02
199.96,414.28,70.76,70.76,235.34,449.66
156.89,414.28,70.76,70.76,192.27,449.66
100.49,399.93,70.76,70.76,135.87,435.31
57.43,371.21,70.76,70.76,92.80,406.59
28.71,328.15,70.76,70.76,64.09,363.52
14.36,286.10,70.76,70.76,49.73,321.48
14.36,243.03,70.76,70.76,49.73,278.41
300.46,414.28,70.76,70.76,335.84,449.66
313.79,399.93,70.76,70.76,349.17,435.31
342.50,371.21,70.76,70.76,377.88,406.59
356.86,342.50,70.76,70.76,392.24,377.88
356.86,300.46,70.76,70.76,392.24,335.84
371.21,257.39,70.76,70.76,406.59,292.77
385.57,228.68,70.76,70.76,420.95,264.05
385.57,185.61,70.76,70.76,420.95,220.99
