70,30
x,y,dx,dy,x_c,y_c
104.00,128.00,39.00,39.00,123.50,147.50
104.00,128.00,39.00,39.00,123.50,147.50
96.00,128.00,39.00,39.00,115.50,147.50
112.00,128.00,39.00,39.00,131.50,147.50
112.00,128.00,39.00,39.00,131.50,147.50
96.00,112.00,39.00,39.00,115.50,131.50
96.00,104.00,39.00,39.00,115.50,123.50
104.00,88.00,39.00,39.00,123.50,107.50
104.00,80.00,39.00,39.00,123.50,99.50
88.00,80.00,39.00,39.00,107.50,99.50
88.00,80.00,39.00,39.00,107.50,99.50
80.00,72.00,39.00,39.00,99.50,91.50
80.00,72.00,39.00,39.00,99.50,91.50
80.00,64.00,39.00,39.00,99.50,83.50
72.00,64.00,39.00,39.00,91.50,83.50
72.00,40.00,39.00,39.00,91.50,59.50
72.00,40.00,39.00,39.00,91.50,59.50
72.00,32.00,39.00,39.00,91.50,51.50
80.00,40.00,39.00,39.00,99.50,59.50
80.00,40.00,39.00,39.00,99.50,59.50
128.00,80.00,39.00,39.00,147.50,99.50
136.00,88.00,39.00,39.00,155.50,107.50
144.00,88.00,39.00,39.00,163.50,107.50
136.00,80.00,39.00,39.00,155.50,99.50
144.00,80.00,39.00,39.00,163.50,99.50
152.00,88.00,39.00,39.00,171.50,107.50
176.00,80.00,39.00,39.00,195.50,99.50
168.00,72.00,39.00,39.00,187.50,91.50
152.00,64.00,39.00,39.00,171.50,83.50
144.00,64.00,39.00,39.00,163.50,83.50
128.00,64.00,39.00,39.00,147.50,83.50
104.00,144.00,39.00,39.00,123.50,163.50
96.00,144.00,39.00,39.00,115.50,163.50
88.00,144.00,39.00,39.00,107.50,163.50
88.00,152.00,39.00,39.00,107.50,171.50
88.00,152.00,39.00,39.00,107.50,171.50
96.00,144.00,39.00,39.00,115.50,163.50
104.00,144.00,39.00,39.00,123.50,163.50
112.00,144.00,39.00,39.00,131.50,163.50
120.00,144.00,39.00,39.00,139.50,163.50
128.00,152.00,39.00,39.00,147.50,171.50
112.00,152.00,39.00,39.00,131.50,171.50
104.00,144.00,39.00,39.00,123.50,163.50
120.00,160.00,39.00,39.00,139.50,179.50
104.00,152.00,39.00,39.00,123.50,171.50
112.00,160.00,39.00,39.00,131.50,179.50
104.00,152.00,39.00,39.00,123.50,171.50
96.00,160.00,39.00,39.00,115.50,179.50
104.00,144.00,39.00,39.00,123.50,163.50
96.00,152.00,39.00,39.00,115.50,171.50
104.00,160.00,39.00,39.00,123.50,179.50
112.00,192.00,39.00,39.00,131.50,211.50
104.00,184.00,39.00,39.00,123.50,203.50
96.00,176.00,39.00,39.00,115.50,195.50
96.00,160.00,39.00,39.00,115.50,179.50
80.00,152.00,39.00,39.00,99.50,171.50
80.00,136.00,39.00,39.00,99.50,155.50
80.00,128.00,39.00,39.00,99.50,147.50
80.00,112.00,39.00,39.00,99.50,131.50
80.00,104.00,39.00,39.00,99.50,123.50
128.00,176.00,39.00,39.00,147.50,195.50
152.00,168.00,39.00,39.00,171.50,187.50
168.00,160.00,39.00,39.00,187.50,179.50
184.00,152.00,39.00,39.00,203.50,171.50
192.00,136.00,39.00,39.00,211.50,155.50
200.00,120.00,39.00,39.00,219.50,139.50
208.00,96.00,39.00,39.00,227.50,115.50
208.00,80.00,39.00,39.00,227.50,99.50
