125,0
x,y,dx,dy,x_c,y_c
206.00,255.00,60.00,60.00,236.00,285.00
194.00,255.00,60.00,60.00,224.00,285.00
182.00,255.00,60.00,60.00,212.00,285.00
218.00,255.00,60.00,60.00,248.00,285.00
230.00,255.00,60.00,60.00,260.00,285.00
206.00,230.00,60.00,60.00,236.00,260.00
206.00,206.00,60.00,60.00,236.00,236.00
206.00,182.00,60.00,60.00,236.00,212.00
206.00,170.00,60.00,60.00,236.00,200.00
170.00,170.00,60.00,60.00,200.00,200.00
158.00,170.00,60.00,60.00,188.00,200.00
158.00,170.00,60.00,60.00,188.00,200.00
158.00,158.00,60.00,60.00,188.00,188.00
158.00,158.00,60.00,60.00,188.00,188.00
146.00,170.00,60.00,60.00,176.00,200.00
109.00,158.00,60.00,60.00,139.00,188.00
121.00,146.00,60.00,60.00,151.00,176.00
133.00,133.00,60.00,60.00,163.00,163.00
158.00,133.00,60.00,60.00,188.00,163.00
182.00,146.00,60.00,60.00,212.00,176.00
243.00,170.00,60.00,60.00,273.00,200.00
255.00,170.00,60.00,60.00,285.00,200.00
267.00,170.00,60.00,60.00,297.00,200.00
255.00,158.00,60.00,60.00,285.00,188.00
267.00,158.00,60.00,60.00,297.00,188.00
279.00,170.00,60.00,60.00,309.00,200.00
303.00,146.00,60.00,60.00,333.00,176.00
291.00,146.00,60.00,60.00,321.00,176.00
267.00,133.00,60.00,60.00,297.00,163.00
243.00,133.00,60.00,60.00,273.00,163.00
218.00,133.00,60.00,60.00,248.00,163.00
206.00,267.00,60.00,60.00,236.00,297.00
194.00,267.00,60.00,60.00,224.00,297.00
182.00,279.00,60.00,60.00,212.00,309.00
170.00,303.00,60.00,60.00,200.00,333.00
170.00,303.00,60.00,60.00,200.00,333.00
182.00,279.00,60.00,60.00,212.00,309.00
206.00,279.00,60.00,60.00,236.00,309.00
230.00,255.00,60.00,60.00,260.00,285.00
243.00,267.00,60.00,60.00,273.00,297.00
255.00,267.00,60.00,60.00,285.00,297.00
255.00,267.00,60.00,60.00,285.00,297.00
243.00,267.00,60.00,60.00,273.00,297.00
243.00,291.00,60.00,60.00,273.00,321.00
230.00,279.00,60.00,60.00,260.00,309.00
230.00,303.00,60.00,60.00,260.00,333.00
206.00,291.00,60.00,60.00,236.00,321.00
182.00,303.00,60.00,60.00,212.00,333.00
182.00,279.00,60.00,60.00,212.00,309.00
170.00,279.00,60.00,60.00,200.00,309.00
206.00,303.00,60.00,60.00,236.00,333.00
218.00,364.00,60.00,60.00,248.00,394.00
182.00,352.00,60.00,60.00,212.00,382.00
158.00,327.00,60.00,60.00,188.00,357.00
133.00,303.00,60.00,60.00,163.00,333.00
121.00,279.00,60.00,60.00,151.00,309.00
109.00,243.00,60.00,60.00,139.00,273.00
97.00,218.00,60.00,60.00,127.00,248.00
85.00,182.00,60.00,60.00,115.00,212.00
85.00,158.00,60.00,60.00,115.00,188.00
243.00,352.00,60.00,60.00,273.00,382.00
267.00,327.00,60.00,60.00,297.00,357.00
291.00,315.00,60.00,60.00,321.00,345.00
303.00,279.00,60.00,60.00,333.00,309.00
315.00,255.00,60.00,60.00,345.00,285.00
327.00,230.00,60.00,60.00,357.00,260.00
340.00,194.00,60.00,60.00,370.00,224.00
340.00,170.00,60.00,60.00,370.00,200.00
