110,15
x,y,dx,dy,x_c,y_c
244.36,279.27,86.18,86.18,287.45,322.36
226.91,279.27,86.18,86.18,270.00,322.36
209.45,279.27,86.18,86.18,252.55,322.36
261.82,279.27,86.18,86.18,304.91,322.36
279.27,279.27,86.18,86.18,322.36,322.36
244.36,244.36,86.18,86.18,287.45,287.45
244.36,226.91,86.18,86.18,287.45,270.00
244.36,209.45,86.18,86.18,287.45,252.55
244.36,174.55,86.18,86.18,287.45,217.64
209.45,174.55,86.18,86.18,252.55,217.64
192.00,174.55,86.18,86.18,235.09,217.64
174.55,174.55,86.18,86.18,217.64,217.64
192.00,157.09,86.18,86.18,235.09,200.18
174.55,157.09,86.18,86.18,217.64,200.18
157.09,174.55,86.18,86.18,200.18,217.64
122.18,139.64,86.18,86.18,165.27,182.73
139.64,122.18,86.18,86.18,182.73,165.27
157.09,122.18,86.18,86.18,200.18,165.27
174.55,122.18,86.18,86.18,217.64,165.27
192.00,122.18,86.18,86.18,235.09,165.27
296.73,174.55,86.18,86.18,339.82,217.64
314.18,174.55,86.18,86.18,357.27,217.64
331.64,174.55,86.18,86.18,374.73,217.64
314.18,157.09,86.18,86.18,357.27,200.18
349.09,157.09,86.18,86.18,392.18,200.18
366.55,174.55,86.18,86.18,409.64,217.64
418.91,139.64,86.18,86.18,462.00,182.73
401.45,122.18,86.18,86.18,444.55,165.27
366.55,122.18,86.18,86.18,409.64,165.27
331.64,122.18,86.18,86.18,374.73,165.27
296.73,139.64,86.18,86.18,339.82,182.73
226.91,296.73,86.18,86.18,270.00,339.82
192.00,296.73,86.18,86.18,235.09,339.82
174.55,314.18,86.18,86.18,217.64,357.27
157.09,331.64,86.18,86.18,200.18,374.73
174.55,331.64,86.18,86.18,217.64,374.73
192.00,296.73,86.18,86.18,235.09,339.82
226.91,314.18,86.18,86.18,270.00,357.27
261.82,296.73,86.18,86.18,304.91,339.82
279.27,314.18,86.18,86.18,322.36,357.27
296.73,331.64,86.18,86.18,339.82,374.73
279.27,331.64,86.18,86.18,322.36,374.73
261.82,314.18,86.18,86.18,304.91,357.27
279.27,349.09,86.18,86.18,322.36,392.18
244.36,331.64,86.18,86.18,287.45,374.73
244.36,349.09,86.18,86.18,287.45,392.18
209.45,314.18,86.18,86.18,252.55,357.27
192.00,349.09,86.18,86.18,235.09,392.18
192.00,314.18,86.18,86.18,235.09,357.27
174.55,349.09,86.18,86.18,217.64,392.18
209.45,349.09,86.18,86.18,252.55,392.18
226.91,453.82,86.18,86.18,270.00,496.91
192.00,453.82,86.18,86.18,235.09,496.91
157.09,436.36,86.18,86.18,200.18,479.45
139.64,401.45,86.18,86.18,182.73,444.55
122.18,384.00,86.18,86.18,165.27,427.09
104.73,366.55,86.18,86.18,147.82,409.64
87.27,331.64,86.18,86.18,130.36,374.73
87.27,314.18,86.18,86.18,130.36,357.27
87.27,279.27,86.18,86.18,130.36,322.36
279.27,436.36,86.18,86.18,322.36,479.45
314.18,418.91,86.18,86.18,357.27,462.00
366.55,401.45,86.18,86.18,409.64,444.55
384.00,366.55,86.18,86.18,427.09,409.64
418.91,331.64,86.18,86.18,462.00,374.73
418.91,296.73,86.18,86.18,462.00,339.82
436.36,244.36,86.18,86.18,479.45,287.45
436.36,209.45,86.18,86.18,479.45,252.55
