111,-30
x,y,dx,dy,x_c,y_c
251.00,251.00,69.00,69.00,285.50,285.50
237.00,251.00,69.00,69.00,271.50,285.50
237.00,251.00,69.00,69.00,271.50,285.50
265.00,251.00,69.00,69.00,299.50,285.50
279.00,251.00,69.00,69.00,313.50,285.50
265.00,223.00,69.00,69.00,299.50,257.50
265.00,209.00,69.00,69.00,299.50,243.50
251.00,195.00,69.00,69.00,285.50,229.50
251.00,181.00,69.00,69.00,285.50,215.50
209.00,167.00,69.00,69.00,243.50,201.50
195.00,167.00,69.00,69.00,229.50,201.50
181.00,167.00,69.00,69.00,215.50,201.50
195.00,153.00,69.00,69.00,229.50,187.50
181.00,153.00,69.00,69.00,215.50,187.50
167.00,167.00,69.00,69.00,201.50,201.50
125.00,153.00,69.00,69.00,159.50,187.50
139.00,139.00,69.00,69.00,173.50,173.50
167.00,125.00,69.00,69.00,201.50,159.50
195.00,139.00,69.00,69.00,229.50,173.50
223.00,139.00,69.00,69.00,257.50,173.50
279.00,181.00,69.00,69.00,313.50,215.50
293.00,181.00,69.00,69.00,327.50,215.50
293.00,181.00,69.00,69.00,327.50,215.50
293.00,181.00,69.00,69.00,327.50,215.50
293.00,181.00,69.00,69.00,327.50,215.50
306.00,181.00,69.00,69.00,340.50,215.50
306.00,153.00,69.00,69.00,340.50,187.50
306.00,153.00,69.00,69.00,340.50,187.50
293.00,153.00,69.00,69.00,327.50,187.50
293.00,153.00,69.00,69.00,327.50,187.50
279.00,153.00,69.00,69.00,313.50,187.50
251.00,279.00,69.00,69.00,285.50,313.50
223.00,279.00,69.00,69.00,257.50,313.50
209.00,293.00,69.00,69.00,243.50,327.50
195.00,293.00,69.00,69.00,229.50,327.50
209.00,306.00,69.00,69.00,243.50,340.50
223.00,293.00,69.00,69.00,257.50,327.50
251.00,293.00,69.00,69.00,285.50,327.50
265.00,279.00,69.00,69.00,299.50,313.50
265.00,293.00,69.00,69.00,299.50,327.50
265.00,293.00,69.00,69.00,299.50,327.50
265.00,293.00,69.00,69.00,299.50,327.50
265.00,293.00,69.00,69.00,299.50,327.50
265.00,306.00,69.00,69.00,299.50,340.50
251.00,293.00,69.00,69.00,285.50,327.50
251.00,306.00,69.00,69.00,285.50,340.50
237.00,293.00,69.00,69.00,271.50,327.50
223.00,306.00,69.00,69.00,257.50,340.50
223.00,293.00,69.00,69.00,257.50,327.50
195.00,306.00,69.00,69.00,229.50,340.50
237.00,306.00,69.00,69.00,271.50,340.50
237.00,376.00,69.00,69.00,271.50,410.50
209.00,362.00,69.00,69.00,243.50,396.50
167.00,348.00,69.00,69.00,201.50,382.50
125.00,334.00,69.00,69.00,159.50,368.50
98.00,320.00,69.00,69.00,132.50,354.50
70.00,293.00,69.00,69.00,104.50,327.50
56.00,251.00,69.00,69.00,90.50,285.50
56.00,209.00,69.00,69.00,90.50,243.50
42.00,167.00,69.00,69.00,76.50,201.50
265.00,362.00,69.00,69.00,299.50,396.50
279.00,348.00,69.00,69.00,313.50,382.50
293.00,320.00,69.00,69.00,327.50,354.50
306.00,293.00,69.00,69.00,340.50,327.50
306.00,279.00,69.00,69.00,340.50,313.50
306.00,251.00,69.00,69.00,340.50,285.50
306.00,223.00,69.00,69.00,340.50,257.50
293.00,195.00,69.00,69.00,327.50,229.50
