48,0
x,y,dx,dy,x_c,y_c
276.32,290.92,71.95,71.95,312.30,326.89
261.72,290.92,71.95,71.95,297.70,326.89
247.13,276.32,71.95,71.95,283.10,312.30
290.92,290.92,71.95,71.95,326.89,326.89
305.52,290.92,71.95,71.95,341.49,326.89
276.32,261.72,71.95,71.95,312.30,297.70
276.32,232.53,71.95,71.95,312.30,268.50
276.32,203.33,71.95,71.95,312.30,239.31
276.32,188.73,71.95,71.95,312.30,224.71
232.53,188.73,71.95,71.95,268.50,224.71
232.53,188.73,71.95,71.95,268.50,224.71
217.93,188.73,71.95,71.95,253.90,224.71
217.93,174.14,71.95,71.95,253.90,210.11
217.93,174.14,71.95,71.95,253.90,210.11
203.33,174.14,71.95,71.95,239.31,210.11
159.54,159.54,71.95,71.95,195.51,195.51
174.14,144.94,71.95,71.95,210.11,180.91
188.73,130.34,71.95,71.95,224.71,166.31
217.93,130.34,71.95,71.95,253.90,166.31
232.53,144.94,71.95,71.95,268.50,180.91
319.07,188.73,71.95,71.95,355.05,224.71
333.67,188.73,71.95,71.95,369.65,224.71
348.27,188.73,71.95,71.95,384.24,224.71
333.67,174.14,71.95,71.95,369.65,210.11
348.27,174.14,71.95,71.95,384.24,210.11
362.87,188.73,71.95,71.95,398.84,224.71
406.66,159.54,71.95,71.95,442.64,195.51
392.07,144.94,71.95,71.95,428.04,180.91
362.87,144.94,71.95,71.95,398.84,180.91
348.27,144.94,71.95,71.95,384.24,180.91
319.07,144.94,71.95,71.95,355.05,180.91
276.32,305.52,71.95,71.95,312.30,341.49
261.72,305.52,71.95,71.95,297.70,341.49
232.53,333.67,71.95,71.95,268.50,369.65
203.33,362.87,71.95,71.95,239.31,398.84
232.53,362.87,71.95,71.95,268.50,398.84
261.72,319.07,71.95,71.95,297.70,355.05
276.32,319.07,71.95,71.95,312.30,355.05
290.92,305.52,71.95,71.95,326.89,341.49
305.52,319.07,71.95,71.95,341.49,355.05
305.52,319.07,71.95,71.95,341.49,355.05
305.52,319.07,71.95,71.95,341.49,355.05
290.92,319.07,71.95,71.95,326.89,355.05
290.92,348.27,71.95,71.95,326.89,384.24
276.32,333.67,71.95,71.95,312.30,369.65
276.32,362.87,71.95,71.95,312.30,398.84
247.13,348.27,71.95,71.95,283.10,384.24
232.53,362.87,71.95,71.95,268.50,398.84
232.53,348.27,71.95,71.95,268.50,384.24
217.93,362.87,71.95,71.95,253.90,398.84
247.13,362.87,71.95,71.95,283.10,398.84
247.13,421.26,71.95,71.95,283.10,457.24
203.33,406.66,71.95,71.95,239.31,442.64
174.14,392.07,71.95,71.95,210.11,428.04
144.94,362.87,71.95,71.95,180.91,398.84
130.34,333.67,71.95,71.95,166.31,369.65
115.74,290.92,71.95,71.95,151.72,326.89
115.74,261.72,71.95,71.95,151.72,297.70
102.19,217.93,71.95,71.95,138.16,253.90
102.19,188.73,71.95,71.95,138.16,224.71
276.32,406.66,71.95,71.95,312.30,442.64
305.52,392.07,71.95,71.95,341.49,428.04
319.07,362.87,71.95,71.95,355.05,398.84
333.67,319.07,71.95,71.95,369.65,355.05
333.67,305.52,71.95,71.95,369.65,341.49
333.67,276.32,71.95,71.95,369.65,312.30
333.67,232.53,71.95,71.95,369.65,268.50
333.67,203.33,71.95,71.95,369.65,239.31
