80,0
x,y,dx,dy,x_c,y_c
108.00,108.00,19.00,19.00,117.50,117.50
104.00,108.00,19.00,19.00,113.50,117.50
100.00,104.00,19.00,19.00,109.50,113.50
112.00,108.00,19.00,19.00,121.50,117.50
116.00,108.00,19.00,19.00,125.50,117.50
108.00,100.00,19.00,19.00,117.50,109.50
108.00,96.00,19.00,19.00,117.50,105.50
108.00,88.00,19.00,19.00,117.50,97.50
108.00,84.00,19.00,19.00,117.50,93.50
96.00,84.00,19.00,19.00,105.50,93.50
92.00,84.00,19.00,19.00,101.50,93.50
92.00,84.00,19.00,19.00,101.50,93.50
92.00,84.00,19.00,19.00,101.50,93.50
92.00,84.00,19.00,19.00,101.50,93.50
88.00,84.00,19.00,19.00,97.50,93.50
76.00,76.00,19.00,19.00,85.50,85.50
80.00,72.00,19.00,19.00,89.50,81.50
88.00,72.00,19.00,19.00,97.50,81.50
92.00,76.00,19.00,19.00,101.50,85.50
100.00,76.00,19.00,19.00,109.50,85.50
116.00,88.00,19.00,19.00,125.50,97.50
120.00,88.00,19.00,19.00,129.50,97.50
124.00,88.00,19.00,19.00,133.50,97.50
120.00,84.00,19.00,19.00,129.50,93.50
124.00,84.00,19.00,19.00,133.50,93.50
128.00,88.00,19.00,19.00,137.50,97.50
136.00,80.00,19.00,19.00,145.50,89.50
132.00,80.00,19.00,19.00,141.50,89.50
124.00,76.00,19.00,19.00,133.50,85.50
120.00,76.00,19.00,19.00,129.50,85.50
112.00,76.00,19.00,19.00,121.50,85.50
108.00,112.00,19.00,19.00,117.50,121.50
100.00,108.00,19.00,19.00,109.50,117.50
92.00,108.00,19.00,19.00,101.50,117.50
88.00,116.00,19.00,19.00,97.50,125.50
88.00,116.00,19.00,19.00,97.50,125.50
96.00,112.00,19.00,19.00,105.50,121.50
108.00,116.00,19.00,19.00,117.50,125.50
116.00,108.00,19.00,19.00,125.50,117.50
124.00,112.00,19.00,19.00,133.50,121.50
128.00,112.00,19.00,19.00,137.50,121.50
128.00,112.00,19.00,19.00,137.50,121.50
120.00,116.00,19.00,19.00,129.50,125.50
124.00,120.00,19.00,19.00,133.50,129.50
120.00,116.00,19.00,19.00,129.50,125.50
120.00,124.00,19.00,19.00,129.50,133.50
112.00,120.00,19.00,19.00,121.50,129.50
112.00,124.00,19.00,19.00,121.50,133.50
116.00,116.00,19.00,19.00,125.50,125.50
112.00,120.00,19.00,19.00,121.50,129.50
112.00,124.00,19.00,19.00,121.50,133.50
112.00,144.00,19.00,19.00,121.50,153.50
96.00,144.00,19.00,19.00,105.50,153.50
88.00,140.00,19.00,19.00,97.50,149.50
80.00,136.00,19.00,19.00,89.50,145.50
72.00,128.00,19.00,19.00,81.50,137.50
68.00,120.00,19.00,19.00,77.50,129.50
68.00,108.00,19.00,19.00,77.50,117.50
64.00,96.00,19.00,19.00,73.50,105.50
64.00,88.00,19.00,19.00,73.50,97.50
120.00,140.00,19.00,19.00,129.50,149.50
128.00,132.00,19.00,19.00,137.50,141.50
132.00,124.00,19.00,19.00,141.50,133.50
136.00,112.00,19.00,19.00,145.50,121.50
140.00,104.00,19.00,19.00,149.50,113.50
140.00,96.00,19.00,19.00,149.50,105.50
140.00,84.00,19.00,19.00,149.50,93.50
140.00,72.00,19.00,19.00,149.50,81.50
