188,0
x,y,dx,dy,x_c,y_c
247.00,317.57,87.11,87.11,290.55,361.12
229.35,317.57,87.11,87.11,272.91,361.12
229.35,317.57,87.11,87.11,272.91,361.12
264.64,317.57,87.11,87.11,308.19,361.12
282.28,317.57,87.11,87.11,325.84,361.12
247.00,282.28,87.11,87.11,290.55,325.84
247.00,264.64,87.11,87.11,290.55,308.19
247.00,229.35,87.11,87.11,290.55,272.91
264.64,211.71,87.11,87.11,308.19,255.27
211.71,211.71,87.11,87.11,255.27,255.27
211.71,211.71,87.11,87.11,255.27,255.27
194.07,211.71,87.11,87.11,237.62,255.27
194.07,194.07,87.11,87.11,237.62,237.62
194.07,194.07,87.11,87.11,237.62,237.62
176.43,211.71,87.11,87.11,219.98,255.27
141.14,176.43,87.11,87.11,184.70,219.98
158.78,158.78,87.11,87.11,202.34,202.34
176.43,141.14,87.11,87.11,219.98,184.70
194.07,158.78,87.11,87.11,237.62,202.34
211.71,158.78,87.11,87.11,255.27,202.34
317.57,211.71,87.11,87.11,361.12,255.27
335.21,211.71,87.11,87.11,378.77,255.27
352.85,211.71,87.11,87.11,396.41,255.27
335.21,194.07,87.11,87.11,378.77,237.62
352.85,194.07,87.11,87.11,396.41,237.62
370.50,211.71,87.11,87.11,414.05,255.27
405.78,176.43,87.11,87.11,449.34,219.98
388.14,158.78,87.11,87.11,431.69,202.34
352.85,158.78,87.11,87.11,396.41,202.34
317.57,158.78,87.11,87.11,361.12,202.34
282.28,158.78,87.11,87.11,325.84,202.34
247.00,335.21,87.11,87.11,290.55,378.77
229.35,335.21,87.11,87.11,272.91,378.77
211.71,352.85,87.11,87.11,255.27,396.41
194.07,370.50,87.11,87.11,237.62,414.05
211.71,370.50,87.11,87.11,255.27,414.05
229.35,352.85,87.11,87.11,272.91,396.41
247.00,352.85,87.11,87.11,290.55,396.41
282.28,335.21,87.11,87.11,325.84,378.77
299.92,352.85,87.11,87.11,343.48,396.41
317.57,370.50,87.11,87.11,361.12,414.05
317.57,352.85,87.11,87.11,361.12,396.41
282.28,352.85,87.11,87.11,325.84,396.41
317.57,388.14,87.11,87.11,361.12,431.69
299.92,370.50,87.11,87.11,343.48,414.05
299.92,388.14,87.11,87.11,343.48,431.69
264.64,370.50,87.11,87.11,308.19,414.05
229.35,388.14,87.11,87.11,272.91,431.69
229.35,352.85,87.11,87.11,272.91,396.41
211.71,370.50,87.11,87.11,255.27,414.05
264.64,388.14,87.11,87.11,308.19,431.69
264.64,476.35,87.11,87.11,308.19,519.91
229.35,476.35,87.11,87.11,272.91,519.91
211.71,458.71,87.11,87.11,255.27,502.26
176.43,423.42,87.11,87.11,219.98,466.98
158.78,388.14,87.11,87.11,202.34,431.69
141.14,335.21,87.11,87.11,184.70,378.77
123.50,299.92,87.11,87.11,167.05,343.48
105.86,247.00,87.11,87.11,149.41,290.55
105.86,194.07,87.11,87.11,149.41,237.62
299.92,476.35,87.11,87.11,343.48,519.91
335.21,458.71,87.11,87.11,378.77,502.26
388.14,441.07,87.11,87.11,431.69,484.62
405.78,388.14,87.11,87.11,449.34,431.69
423.42,352.85,87.11,87.11,466.98,396.41
423.42,317.57,87.11,87.11,466.98,361.12
441.07,264.64,87.11,87.11,484.62,308.19
441.07,211.71,87.11,87.11,484.62,255.27
