89,0
x,y,dx,dy,x_c,y_c
179.00,190.00,52.00,52.00,205.00,216.00
169.00,190.00,52.00,52.00,195.00,216.00
158.00,179.00,52.00,52.00,184.00,205.00
190.00,190.00,52.00,52.00,216.00,216.00
201.00,190.00,52.00,52.00,227.00,216.00
179.00,169.00,52.00,52.00,205.00,195.00
179.00,158.00,52.00,52.00,205.00,184.00
179.00,137.00,52.00,52.00,205.00,163.00
179.00,127.00,52.00,52.00,205.00,153.00
148.00,127.00,52.00,52.00,174.00,153.00
137.00,127.00,52.00,52.00,163.00,153.00
127.00,127.00,52.00,52.00,153.00,153.00
137.00,116.00,52.00,52.00,163.00,142.00
137.00,116.00,52.00,52.00,163.00,142.00
127.00,127.00,52.00,52.00,153.00,153.00
106.00,116.00,52.00,52.00,132.00,142.00
116.00,95.00,52.00,52.00,142.00,121.00
127.00,84.00,52.00,52.00,153.00,110.00
137.00,95.00,52.00,52.00,163.00,121.00
148.00,106.00,52.00,52.00,174.00,132.00
201.00,127.00,52.00,52.00,227.00,153.00
211.00,127.00,52.00,52.00,237.00,153.00
211.00,127.00,52.00,52.00,237.00,153.00
211.00,116.00,52.00,52.00,237.00,142.00
211.00,116.00,52.00,52.00,237.00,142.00
222.00,116.00,52.00,52.00,248.00,142.00
243.00,95.00,52.00,52.00,269.00,121.00
232.00,95.00,52.00,52.00,258.00,121.00
222.00,95.00,52.00,52.00,248.00,121.00
211.00,95.00,52.00,52.00,237.00,121.00
190.00,95.00,52.00,52.00,216.00,121.00
179.00,201.00,52.00,52.00,205.00,227.00
158.00,201.00,52.00,52.00,184.00,227.00
137.00,211.00,52.00,52.00,163.00,237.00
127.00,232.00,52.00,52.00,153.00,258.00
137.00,222.00,52.00,52.00,163.00,248.00
148.00,201.00,52.00,52.00,174.00,227.00
179.00,211.00,52.00,52.00,205.00,237.00
201.00,190.00,52.00,52.00,227.00,216.00
211.00,201.00,52.00,52.00,237.00,227.00
222.00,201.00,52.00,52.00,248.00,227.00
211.00,201.00,52.00,52.00,237.00,227.00
201.00,201.00,52.00,52.00,227.00,227.00
211.00,222.00,52.00,52.00,237.00,248.00
201.00,211.00,52.00,52.00,227.00,237.00
201.00,232.00,52.00,52.00,227.00,258.00
179.00,222.00,52.00,52.00,205.00,248.00
148.00,232.00,52.00,52.00,174.00,258.00
148.00,211.00,52.00,52.00,174.00,237.00
137.00,222.00,52.00,52.00,163.00,248.00
179.00,232.00,52.00,52.00,205.00,258.00
179.00,285.00,52.00,52.00,205.00,311.00
148.00,274.00,52.00,52.00,174.00,300.00
127.00,264.00,52.00,52.00,153.00,290.00
106.00,243.00,52.00,52.00,132.00,269.00
84.00,232.00,52.00,52.00,110.00,258.00
74.00,211.00,52.00,52.00,100.00,237.00
74.00,190.00,52.00,52.00,100.00,216.00
63.00,158.00,52.00,52.00,89.00,184.00
63.00,137.00,52.00,52.00,89.00,163.00
201.00,274.00,52.00,52.00,227.00,300.00
222.00,253.00,52.00,52.00,248.00,279.00
253.00,232.00,52.00,52.00,279.00,258.00
264.00,201.00,52.00,52.00,290.00,227.00
264.00,179.00,52.00,52.00,290.00,205.00
274.00,158.00,52.00,52.00,300.00,184.00
285.00,127.00,52.00,52.00,311.00,153.00
285.00,106.00,52.00,52.00,311.00,132.00
