84,-15
x,y,dx,dy,x_c,y_c
291.17,291.17,72.01,72.01,327.18,327.18
276.56,291.17,72.01,72.01,312.57,327.18
276.56,291.17,72.01,72.01,312.57,327.18
305.79,291.17,72.01,72.01,341.79,327.18
319.35,291.17,72.01,72.01,355.36,327.18
291.17,261.95,72.01,72.01,327.18,297.96
291.17,232.73,72.01,72.01,327.18,268.74
291.17,203.51,72.01,72.01,327.18,239.51
291.17,174.29,72.01,72.01,327.18,210.29
232.73,174.29,72.01,72.01,268.74,210.29
218.12,174.29,72.01,72.01,254.13,210.29
203.51,174.29,72.01,72.01,239.51,210.29
218.12,159.68,72.01,72.01,254.13,195.68
203.51,159.68,72.01,72.01,239.51,195.68
188.90,174.29,72.01,72.01,224.90,210.29
145.07,145.07,72.01,72.01,181.07,181.07
174.29,130.45,72.01,72.01,210.29,166.46
203.51,115.84,72.01,72.01,239.51,151.85
232.73,130.45,72.01,72.01,268.74,166.46
261.95,145.07,72.01,72.01,297.96,181.07
333.96,174.29,72.01,72.01,369.97,210.29
348.57,174.29,72.01,72.01,384.58,210.29
363.19,174.29,72.01,72.01,399.19,210.29
348.57,159.68,72.01,72.01,384.58,195.68
348.57,159.68,72.01,72.01,384.58,195.68
363.19,174.29,72.01,72.01,399.19,210.29
392.41,145.07,72.01,72.01,428.41,181.07
377.80,130.45,72.01,72.01,413.80,166.46
363.19,130.45,72.01,72.01,399.19,166.46
333.96,130.45,72.01,72.01,369.97,166.46
319.35,130.45,72.01,72.01,355.36,166.46
276.56,319.35,72.01,72.01,312.57,355.36
247.34,319.35,72.01,72.01,283.35,355.36
232.73,319.35,72.01,72.01,268.74,355.36
218.12,333.96,72.01,72.01,254.13,369.97
232.73,333.96,72.01,72.01,268.74,369.97
261.95,319.35,72.01,72.01,297.96,355.36
291.17,333.96,72.01,72.01,327.18,369.97
276.56,276.56,72.01,72.01,312.57,312.57
291.17,276.56,72.01,72.01,327.18,312.57
305.79,276.56,72.01,72.01,341.79,312.57
291.17,291.17,72.01,72.01,327.18,327.18
276.56,291.17,72.01,72.01,312.57,327.18
305.79,291.17,72.01,72.01,341.79,327.18
291.17,261.95,72.01,72.01,327.18,297.96
291.17,276.56,72.01,72.01,327.18,312.57
276.56,261.95,72.01,72.01,312.57,297.96
261.95,276.56,72.01,72.01,297.96,312.57
276.56,247.34,72.01,72.01,312.57,283.35
247.34,247.34,72.01,72.01,283.35,283.35
276.56,276.56,72.01,72.01,312.57,312.57
291.17,348.57,72.01,72.01,327.18,384.58
261.95,348.57,72.01,72.01,297.96,384.58
232.73,333.96,72.01,72.01,268.74,369.97
188.90,319.35,72.01,72.01,224.90,355.36
159.68,291.17,72.01,72.01,195.68,327.18
130.45,247.34,72.01,72.01,166.46,283.35
115.84,203.51,72.01,72.01,151.85,239.51
102.28,159.68,72.01,72.01,138.28,195.68
102.28,130.45,72.01,72.01,138.28,166.46
319.35,333.96,72.01,72.01,355.36,369.97
333.96,305.79,72.01,72.01,369.97,341.79
363.19,276.56,72.01,72.01,399.19,312.57
377.80,247.34,72.01,72.01,413.80,283.35
377.80,203.51,72.01,72.01,413.80,239.51
392.41,159.68,72.01,72.01,428.41,195.68
407.02,115.84,72.01,72.01,443.02,151.85
407.02,73.05,72.01,72.01,443.02,109.06
