62,0
x,y,dx,dy,x_c,y_c
120.00,144.00,39.00,39.00,139.50,163.50
112.00,144.00,39.00,39.00,131.50,163.50
104.00,144.00,39.00,39.00,123.50,163.50
128.00,144.00,39.00,39.00,147.50,163.50
136.00,144.00,39.00,39.00,155.50,163.50
120.00,128.00,39.00,39.00,139.50,147.50
120.00,120.00,39.00,39.00,139.50,139.50
120.00,104.00,39.00,39.00,139.50,123.50
120.00,96.00,39.00,39.00,139.50,115.50
96.00,88.00,39.00,39.00,115.50,107.50
88.00,88.00,39.00,39.00,107.50,107.50
80.00,88.00,39.00,39.00,99.50,107.50
88.00,80.00,39.00,39.00,107.50,99.50
80.00,80.00,39.00,39.00,99.50,99.50
72.00,88.00,39.00,39.00,91.50,107.50
56.00,72.00,39.00,39.00,75.50,91.50
64.00,64.00,39.00,39.00,83.50,83.50
72.00,64.00,39.00,39.00,91.50,83.50
80.00,64.00,39.00,39.00,99.50,83.50
88.00,72.00,39.00,39.00,107.50,91.50
144.00,96.00,39.00,39.00,163.50,115.50
152.00,96.00,39.00,39.00,171.50,115.50
160.00,96.00,39.00,39.00,179.50,115.50
152.00,88.00,39.00,39.00,171.50,107.50
160.00,88.00,39.00,39.00,179.50,107.50
168.00,96.00,39.00,39.00,187.50,115.50
184.00,80.00,39.00,39.00,203.50,99.50
176.00,72.00,39.00,39.00,195.50,91.50
160.00,72.00,39.00,39.00,179.50,91.50
152.00,72.00,39.00,39.00,171.50,91.50
144.00,80.00,39.00,39.00,163.50,99.50
120.00,160.00,39.00,39.00,139.50,179.50
104.00,160.00,39.00,39.00,123.50,179.50
96.00,168.00,39.00,39.00,115.50,187.50
88.00,184.00,39.00,39.00,107.50,203.50
88.00,184.00,39.00,39.00,107.50,203.50
104.00,168.00,39.00,39.00,123.50,187.50
120.00,168.00,39.00,39.00,139.50,187.50
136.00,152.00,39.00,39.00,155.50,171.50
144.00,160.00,39.00,39.00,163.50,179.50
144.00,168.00,39.00,39.00,163.50,187.50
152.00,160.00,39.00,39.00,171.50,179.50
136.00,160.00,39.00,39.00,155.50,179.50
136.00,184.00,39.00,39.00,155.50,203.50
128.00,176.00,39.00,39.00,147.50,195.50
128.00,192.00,39.00,39.00,147.50,211.50
112.00,184.00,39.00,39.00,131.50,203.50
96.00,192.00,39.00,39.00,115.50,211.50
96.00,176.00,39.00,39.00,115.50,195.50
88.00,176.00,39.00,39.00,107.50,195.50
112.00,192.00,39.00,39.00,131.50,211.50
112.00,232.00,39.00,39.00,131.50,251.50
96.00,224.00,39.00,39.00,115.50,243.50
80.00,208.00,39.00,39.00,99.50,227.50
64.00,192.00,39.00,39.00,83.50,211.50
48.00,176.00,39.00,39.00,67.50,195.50
40.00,152.00,39.00,39.00,59.50,171.50
40.00,136.00,39.00,39.00,59.50,155.50
32.00,112.00,39.00,39.00,51.50,131.50
32.00,96.00,39.00,39.00,51.50,115.50
136.00,224.00,39.00,39.00,155.50,243.50
152.00,208.00,39.00,39.00,171.50,227.50
176.00,192.00,39.00,39.00,195.50,211.50
184.00,168.00,39.00,39.00,203.50,187.50
192.00,152.00,39.00,39.00,211.50,171.50
200.00,136.00,39.00,39.00,219.50,155.50
208.00,112.00,39.00,39.00,227.50,131.50
208.00,96.00,39.00,39.00,227.50,115.50
