95,-15
x,y,dx,dy,x_c,y_c
240.00,272.00,79.00,79.00,279.50,311.50
224.00,272.00,79.00,79.00,263.50,311.50
224.00,272.00,79.00,79.00,263.50,311.50
256.00,272.00,79.00,79.00,295.50,311.50
272.00,272.00,79.00,79.00,311.50,311.50
240.00,240.00,79.00,79.00,279.50,279.50
240.00,224.00,79.00,79.00,279.50,263.50
240.00,192.00,79.00,79.00,279.50,231.50
240.00,176.00,79.00,79.00,279.50,215.50
208.00,176.00,79.00,79.00,247.50,215.50
192.00,176.00,79.00,79.00,231.50,215.50
176.00,176.00,79.00,79.00,215.50,215.50
192.00,160.00,79.00,79.00,231.50,199.50
176.00,160.00,79.00,79.00,215.50,199.50
160.00,176.00,79.00,79.00,199.50,215.50
112.00,144.00,79.00,79.00,151.50,183.50
128.00,112.00,79.00,79.00,167.50,151.50
160.00,96.00,79.00,79.00,199.50,135.50
192.00,112.00,79.00,79.00,231.50,151.50
224.00,128.00,79.00,79.00,263.50,167.50
272.00,176.00,79.00,79.00,311.50,215.50
288.00,176.00,79.00,79.00,327.50,215.50
304.00,176.00,79.00,79.00,343.50,215.50
288.00,160.00,79.00,79.00,327.50,199.50
288.00,160.00,79.00,79.00,327.50,199.50
304.00,176.00,79.00,79.00,343.50,215.50
320.00,144.00,79.00,79.00,359.50,183.50
304.00,128.00,79.00,79.00,343.50,167.50
288.00,112.00,79.00,79.00,327.50,151.50
272.00,112.00,79.00,79.00,311.50,151.50
256.00,112.00,79.00,79.00,295.50,151.50
240.00,304.00,79.00,79.00,279.50,343.50
208.00,304.00,79.00,79.00,247.50,343.50
192.00,304.00,79.00,79.00,231.50,343.50
176.00,320.00,79.00,79.00,215.50,359.50
192.00,320.00,79.00,79.00,231.50,359.50
208.00,320.00,79.00,79.00,247.50,359.50
240.00,320.00,79.00,79.00,279.50,359.50
256.00,304.00,79.00,79.00,295.50,343.50
272.00,304.00,79.00,79.00,311.50,343.50
272.00,320.00,79.00,79.00,311.50,359.50
256.00,320.00,79.00,79.00,295.50,359.50
256.00,320.00,79.00,79.00,295.50,359.50
256.00,336.00,79.00,79.00,295.50,375.50
240.00,320.00,79.00,79.00,279.50,359.50
240.00,352.00,79.00,79.00,279.50,391.50
224.00,336.00,79.00,79.00,263.50,375.50
192.00,352.00,79.00,79.00,231.50,391.50
208.00,320.00,79.00,79.00,247.50,359.50
176.00,352.00,79.00,79.00,215.50,391.50
224.00,352.00,79.00,79.00,263.50,391.50
224.00,448.00,79.00,79.00,263.50,487.50
176.00,448.00,79.00,79.00,215.50,487.50
144.00,432.00,79.00,79.00,183.50,471.50
96.00,416.00,79.00,79.00,135.50,455.50
64.00,384.00,79.00,79.00,103.50,423.50
32.00,352.00,79.00,79.00,71.50,391.50
16.00,304.00,79.00,79.00,55.50,343.50
16.00,256.00,79.00,79.00,55.50,295.50
16.00,224.00,79.00,79.00,55.50,263.50
256.00,432.00,79.00,79.00,295.50,471.50
272.00,416.00,79.00,79.00,311.50,455.50
304.00,384.00,79.00,79.00,343.50,423.50
320.00,352.00,79.00,79.00,359.50,391.50
320.00,320.00,79.00,79.00,359.50,359.50
336.00,272.00,79.00,79.00,375.50,311.50
336.00,224.00,79.00,79.00,375.50,263.50
336.00,176.00,79.00,79.00,375.50,215.50
