103,-15
x,y,dx,dy,x_c,y_c
255.00,279.00,60.00,60.00,285.00,309.00
243.00,279.00,60.00,60.00,273.00,309.00
230.00,279.00,60.00,60.00,260.00,309.00
267.00,279.00,60.00,60.00,297.00,309.00
279.00,279.00,60.00,60.00,309.00,309.00
255.00,255.00,60.00,60.00,285.00,285.00
255.00,230.00,60.00,60.00,285.00,260.00
255.00,206.00,60.00,60.00,285.00,236.00
255.00,194.00,60.00,60.00,285.00,224.00
218.00,194.00,60.00,60.00,248.00,224.00
206.00,194.00,60.00,60.00,236.00,224.00
194.00,182.00,60.00,60.00,224.00,212.00
206.00,182.00,60.00,60.00,236.00,212.00
194.00,182.00,60.00,60.00,224.00,212.00
182.00,194.00,60.00,60.00,212.00,224.00
146.00,170.00,60.00,60.00,176.00,200.00
158.00,158.00,60.00,60.00,188.00,188.00
182.00,146.00,60.00,60.00,212.00,176.00
206.00,158.00,60.00,60.00,236.00,188.00
230.00,170.00,60.00,60.00,260.00,200.00
279.00,206.00,60.00,60.00,309.00,236.00
291.00,206.00,60.00,60.00,321.00,236.00
303.00,206.00,60.00,60.00,333.00,236.00
291.00,194.00,60.00,60.00,321.00,224.00
291.00,194.00,60.00,60.00,321.00,224.00
303.00,194.00,60.00,60.00,333.00,224.00
315.00,170.00,60.00,60.00,345.00,200.00
315.00,158.00,60.00,60.00,345.00,188.00
303.00,158.00,60.00,60.00,333.00,188.00
279.00,158.00,60.00,60.00,309.00,188.00
267.00,158.00,60.00,60.00,297.00,188.00
255.00,303.00,60.00,60.00,285.00,333.00
230.00,303.00,60.00,60.00,260.00,333.00
218.00,303.00,60.00,60.00,248.00,333.00
206.00,315.00,60.00,60.00,236.00,345.00
230.00,315.00,60.00,60.00,260.00,345.00
230.00,303.00,60.00,60.00,260.00,333.00
255.00,315.00,60.00,60.00,285.00,345.00
255.00,303.00,60.00,60.00,285.00,333.00
267.00,303.00,60.00,60.00,297.00,333.00
279.00,315.00,60.00,60.00,309.00,345.00
267.00,315.00,60.00,60.00,297.00,345.00
255.00,315.00,60.00,60.00,285.00,345.00
267.00,327.00,60.00,60.00,297.00,357.00
255.00,315.00,60.00,60.00,285.00,345.00
255.00,327.00,60.00,60.00,285.00,357.00
243.00,315.00,60.00,60.00,273.00,345.00
218.00,327.00,60.00,60.00,248.00,357.00
218.00,303.00,60.00,60.00,248.00,333.00
194.00,315.00,60.00,60.00,224.00,345.00
243.00,315.00,60.00,60.00,273.00,345.00
243.00,388.00,60.00,60.00,273.00,418.00
206.00,376.00,60.00,60.00,236.00,406.00
170.00,364.00,60.00,60.00,200.00,394.00
133.00,352.00,60.00,60.00,163.00,382.00
97.00,327.00,60.00,60.00,127.00,357.00
73.00,303.00,60.00,60.00,103.00,333.00
61.00,267.00,60.00,60.00,91.00,297.00
61.00,230.00,60.00,60.00,91.00,260.00
61.00,194.00,60.00,60.00,91.00,224.00
267.00,376.00,60.00,60.00,297.00,406.00
291.00,364.00,60.00,60.00,321.00,394.00
315.00,340.00,60.00,60.00,345.00,370.00
327.00,315.00,60.00,60.00,357.00,345.00
327.00,291.00,60.00,60.00,357.00,321.00
340.00,267.00,60.00,60.00,370.00,297.00
352.00,255.00,60.00,60.00,382.00,285.00
352.00,230.00,60.00,60.00,382.00,260.00
