151,-15
x,y,dx,dy,x_c,y_c
146.00,153.00,34.00,34.00,163.00,170.00
139.00,153.00,34.00,34.00,156.00,170.00
132.00,153.00,34.00,34.00,149.00,170.00
153.00,153.00,34.00,34.00,170.00,170.00
160.00,153.00,34.00,34.00,177.00,170.00
146.00,139.00,34.00,34.00,163.00,156.00
146.00,125.00,34.00,34.00,163.00,142.00
146.00,111.00,34.00,34.00,163.00,128.00
146.00,104.00,34.00,34.00,163.00,121.00
125.00,104.00,34.00,34.00,142.00,121.00
118.00,104.00,34.00,34.00,135.00,121.00
111.00,104.00,34.00,34.00,128.00,121.00
118.00,98.00,34.00,34.00,135.00,115.00
111.00,98.00,34.00,34.00,128.00,115.00
104.00,104.00,34.00,34.00,121.00,121.00
77.00,98.00,34.00,34.00,94.00,115.00
91.00,84.00,34.00,34.00,108.00,101.00
104.00,77.00,34.00,34.00,121.00,94.00
118.00,84.00,34.00,34.00,135.00,101.00
132.00,84.00,34.00,34.00,149.00,101.00
160.00,111.00,34.00,34.00,177.00,128.00
167.00,111.00,34.00,34.00,184.00,128.00
167.00,111.00,34.00,34.00,184.00,128.00
167.00,104.00,34.00,34.00,184.00,121.00
167.00,104.00,34.00,34.00,184.00,121.00
174.00,111.00,34.00,34.00,191.00,128.00
188.00,98.00,34.00,34.00,205.00,115.00
181.00,91.00,34.00,34.00,198.00,108.00
174.00,84.00,34.00,34.00,191.00,101.00
160.00,84.00,34.00,34.00,177.00,101.00
153.00,84.00,34.00,34.00,170.00,101.00
146.00,167.00,34.00,34.00,163.00,184.00
132.00,167.00,34.00,34.00,149.00,184.00
125.00,167.00,34.00,34.00,142.00,184.00
111.00,174.00,34.00,34.00,128.00,191.00
132.00,174.00,34.00,34.00,149.00,191.00
132.00,167.00,34.00,34.00,149.00,184.00
146.00,174.00,34.00,34.00,163.00,191.00
153.00,160.00,34.00,34.00,170.00,177.00
160.00,167.00,34.00,34.00,177.00,184.00
167.00,174.00,34.00,34.00,184.00,191.00
160.00,174.00,34.00,34.00,177.00,191.00
153.00,167.00,34.00,34.00,170.00,184.00
160.00,181.00,34.00,34.00,177.00,198.00
153.00,174.00,34.00,34.00,170.00,191.00
153.00,181.00,34.00,34.00,170.00,198.00
146.00,174.00,34.00,34.00,163.00,191.00
132.00,181.00,34.00,34.00,149.00,198.00
132.00,167.00,34.00,34.00,149.00,184.00
111.00,174.00,34.00,34.00,128.00,191.00
146.00,181.00,34.00,34.00,163.00,198.00
146.00,223.00,34.00,34.00,163.00,240.00
118.00,223.00,34.00,34.00,135.00,240.00
98.00,216.00,34.00,34.00,115.00,233.00
77.00,209.00,34.00,34.00,94.00,226.00
56.00,202.00,34.00,34.00,73.00,219.00
49.00,188.00,34.00,34.00,66.00,205.00
42.00,167.00,34.00,34.00,59.00,184.00
42.00,146.00,34.00,34.00,59.00,163.00
42.00,125.00,34.00,34.00,59.00,142.00
160.00,216.00,34.00,34.00,177.00,233.00
167.00,209.00,34.00,34.00,184.00,226.00
181.00,195.00,34.00,34.00,198.00,212.00
188.00,181.00,34.00,34.00,205.00,198.00
188.00,167.00,34.00,34.00,205.00,184.00
195.00,146.00,34.00,34.00,212.00,163.00
195.00,132.00,34.00,34.00,212.00,149.00
195.00,111.00,34.00,34.00,212.00,128.00
