58,45
x,y,dx,dy,x_c,y_c
104.00,139.00,34.00,34.00,121.00,156.00
98.00,139.00,34.00,34.00,115.00,156.00
91.00,139.00,34.00,34.00,108.00,156.00
111.00,139.00,34.00,34.00,128.00,156.00
118.00,139.00,34.00,34.00,135.00,156.00
84.00,125.00,34.00,34.00,101.00,142.00
91.00,111.00,34.00,34.00,108.00,128.00
98.00,98.00,34.00,34.00,115.00,115.00
98.00,91.00,34.00,34.00,115.00,108.00
91.00,91.00,34.00,34.00,108.00,108.00
84.00,98.00,34.00,34.00,101.00,115.00
84.00,104.00,34.00,34.00,101.00,121.00
91.00,91.00,34.00,34.00,108.00,108.00
91.00,91.00,34.00,34.00,108.00,108.00
91.00,98.00,34.00,34.00,108.00,115.00
91.00,77.00,34.00,34.00,108.00,94.00
91.00,70.00,34.00,34.00,108.00,87.00
91.00,63.00,34.00,34.00,108.00,80.00
98.00,70.00,34.00,34.00,115.00,87.00
98.00,77.00,34.00,34.00,115.00,94.00
118.00,91.00,34.00,34.00,135.00,108.00
125.00,98.00,34.00,34.00,142.00,115.00
132.00,98.00,34.00,34.00,149.00,115.00
125.00,91.00,34.00,34.00,142.00,108.00
132.00,91.00,34.00,34.00,149.00,108.00
139.00,91.00,34.00,34.00,156.00,108.00
160.00,77.00,34.00,34.00,177.00,94.00
146.00,77.00,34.00,34.00,163.00,94.00
132.00,70.00,34.00,34.00,149.00,87.00
118.00,70.00,34.00,34.00,135.00,87.00
104.00,70.00,34.00,34.00,121.00,87.00
104.00,153.00,34.00,34.00,121.00,170.00
104.00,153.00,34.00,34.00,121.00,170.00
104.00,160.00,34.00,34.00,121.00,177.00
104.00,167.00,34.00,34.00,121.00,184.00
104.00,160.00,34.00,34.00,121.00,177.00
111.00,160.00,34.00,34.00,128.00,177.00
111.00,160.00,34.00,34.00,128.00,177.00
118.00,153.00,34.00,34.00,135.00,170.00
132.00,153.00,34.00,34.00,149.00,170.00
146.00,160.00,34.00,34.00,163.00,177.00
132.00,160.00,34.00,34.00,149.00,177.00
118.00,160.00,34.00,34.00,135.00,177.00
139.00,174.00,34.00,34.00,156.00,191.00
132.00,167.00,34.00,34.00,149.00,184.00
132.00,174.00,34.00,34.00,149.00,191.00
118.00,167.00,34.00,34.00,135.00,184.00
111.00,174.00,34.00,34.00,128.00,191.00
111.00,167.00,34.00,34.00,128.00,184.00
111.00,174.00,34.00,34.00,128.00,191.00
118.00,174.00,34.00,34.00,135.00,191.00
132.00,202.00,34.00,34.00,149.00,219.00
118.00,195.00,34.00,34.00,135.00,212.00
111.00,181.00,34.00,34.00,128.00,198.00
104.00,167.00,34.00,34.00,121.00,184.00
98.00,160.00,34.00,34.00,115.00,177.00
91.00,146.00,34.00,34.00,108.00,163.00
91.00,132.00,34.00,34.00,108.00,149.00
91.00,118.00,34.00,34.00,108.00,135.00
91.00,104.00,34.00,34.00,108.00,121.00
153.00,202.00,34.00,34.00,170.00,219.00
174.00,188.00,34.00,34.00,191.00,205.00
195.00,174.00,34.00,34.00,212.00,191.00
209.00,167.00,34.00,34.00,226.00,184.00
223.00,153.00,34.00,34.00,240.00,170.00
230.00,132.00,34.00,34.00,247.00,149.00
223.00,111.00,34.00,34.00,240.00,128.00
216.00,91.00,34.00,34.00,233.00,108.00
