118,-15
x,y,dx,dy,x_c,y_c
265.00,251.00,69.00,69.00,299.50,285.50
251.00,251.00,69.00,69.00,285.50,285.50
237.00,251.00,69.00,69.00,271.50,285.50
279.00,251.00,69.00,69.00,313.50,285.50
293.00,251.00,69.00,69.00,327.50,285.50
265.00,223.00,69.00,69.00,299.50,257.50
265.00,209.00,69.00,69.00,299.50,243.50
265.00,181.00,69.00,69.00,299.50,215.50
265.00,153.00,69.00,69.00,299.50,187.50
223.00,153.00,69.00,69.00,257.50,187.50
209.00,153.00,69.00,69.00,243.50,187.50
195.00,153.00,69.00,69.00,229.50,187.50
209.00,139.00,69.00,69.00,243.50,173.50
195.00,139.00,69.00,69.00,229.50,173.50
181.00,153.00,69.00,69.00,215.50,187.50
139.00,139.00,69.00,69.00,173.50,173.50
167.00,125.00,69.00,69.00,201.50,159.50
195.00,125.00,69.00,69.00,229.50,159.50
223.00,125.00,69.00,69.00,257.50,159.50
251.00,139.00,69.00,69.00,285.50,173.50
293.00,167.00,69.00,69.00,327.50,201.50
306.00,167.00,69.00,69.00,340.50,201.50
320.00,167.00,69.00,69.00,354.50,201.50
306.00,153.00,69.00,69.00,340.50,187.50
306.00,153.00,69.00,69.00,340.50,187.50
320.00,167.00,69.00,69.00,354.50,201.50
348.00,139.00,69.00,69.00,382.50,173.50
334.00,125.00,69.00,69.00,368.50,159.50
320.00,125.00,69.00,69.00,354.50,159.50
293.00,125.00,69.00,69.00,327.50,159.50
279.00,125.00,69.00,69.00,313.50,159.50
265.00,279.00,69.00,69.00,299.50,313.50
237.00,279.00,69.00,69.00,271.50,313.50
209.00,293.00,69.00,69.00,243.50,327.50
195.00,306.00,69.00,69.00,229.50,340.50
209.00,306.00,69.00,69.00,243.50,340.50
251.00,293.00,69.00,69.00,285.50,327.50
265.00,293.00,69.00,69.00,299.50,327.50
279.00,279.00,69.00,69.00,313.50,313.50
293.00,279.00,69.00,69.00,327.50,313.50
306.00,293.00,69.00,69.00,340.50,327.50
293.00,293.00,69.00,69.00,327.50,327.50
279.00,293.00,69.00,69.00,313.50,327.50
293.00,306.00,69.00,69.00,327.50,340.50
279.00,293.00,69.00,69.00,313.50,327.50
279.00,306.00,69.00,69.00,313.50,340.50
265.00,293.00,69.00,69.00,299.50,327.50
223.00,306.00,69.00,69.00,257.50,340.50
223.00,279.00,69.00,69.00,257.50,313.50
195.00,306.00,69.00,69.00,229.50,340.50
251.00,306.00,69.00,69.00,285.50,340.50
251.00,390.00,69.00,69.00,285.50,424.50
209.00,390.00,69.00,69.00,243.50,424.50
181.00,376.00,69.00,69.00,215.50,410.50
139.00,362.00,69.00,69.00,173.50,396.50
111.00,348.00,69.00,69.00,145.50,382.50
98.00,320.00,69.00,69.00,132.50,354.50
84.00,279.00,69.00,69.00,118.50,313.50
84.00,237.00,69.00,69.00,118.50,271.50
84.00,209.00,69.00,69.00,118.50,243.50
279.00,376.00,69.00,69.00,313.50,410.50
306.00,376.00,69.00,69.00,340.50,410.50
334.00,362.00,69.00,69.00,368.50,396.50
348.00,334.00,69.00,69.00,382.50,368.50
348.00,306.00,69.00,69.00,382.50,340.50
362.00,279.00,69.00,69.00,396.50,313.50
362.00,251.00,69.00,69.00,396.50,285.50
362.00,223.00,69.00,69.00,396.50,257.50
