58,0
x,y,dx,dy,x_c,y_c
261.00,212.00,29.00,29.00,275.50,226.50
255.00,212.00,29.00,29.00,269.50,226.50
249.00,212.00,29.00,29.00,263.50,226.50
267.00,212.00,29.00,29.00,281.50,226.50
273.00,212.00,29.00,29.00,287.50,226.50
267.00,206.00,29.00,29.00,281.50,220.50
273.00,200.00,29.00,29.00,287.50,214.50
273.00,188.00,29.00,29.00,287.50,202.50
279.00,182.00,29.00,29.00,293.50,196.50
261.00,188.00,29.00,29.00,275.50,202.50
255.00,188.00,29.00,29.00,269.50,202.50
249.00,194.00,29.00,29.00,263.50,208.50
255.00,188.00,29.00,29.00,269.50,202.50
249.00,188.00,29.00,29.00,263.50,202.50
243.00,194.00,29.00,29.00,257.50,208.50
230.00,182.00,29.00,29.00,244.50,196.50
236.00,176.00,29.00,29.00,250.50,190.50
249.00,170.00,29.00,29.00,263.50,184.50
255.00,176.00,29.00,29.00,269.50,190.50
261.00,176.00,29.00,29.00,275.50,190.50
303.00,182.00,29.00,29.00,317.50,196.50
309.00,182.00,29.00,29.00,323.50,196.50
315.00,182.00,29.00,29.00,329.50,196.50
309.00,182.00,29.00,29.00,323.50,196.50
309.00,182.00,29.00,29.00,323.50,196.50
315.00,182.00,29.00,29.00,329.50,196.50
327.00,170.00,29.00,29.00,341.50,184.50
321.00,164.00,29.00,29.00,335.50,178.50
315.00,164.00,29.00,29.00,329.50,178.50
309.00,164.00,29.00,29.00,323.50,178.50
297.00,170.00,29.00,29.00,311.50,184.50
261.00,218.00,29.00,29.00,275.50,232.50
255.00,224.00,29.00,29.00,269.50,238.50
249.00,230.00,29.00,29.00,263.50,244.50
243.00,236.00,29.00,29.00,257.50,250.50
249.00,236.00,29.00,29.00,263.50,250.50
255.00,230.00,29.00,29.00,269.50,244.50
261.00,224.00,29.00,29.00,275.50,238.50
267.00,218.00,29.00,29.00,281.50,232.50
273.00,224.00,29.00,29.00,287.50,238.50
273.00,236.00,29.00,29.00,287.50,250.50
273.00,224.00,29.00,29.00,287.50,238.50
267.00,224.00,29.00,29.00,281.50,238.50
267.00,249.00,29.00,29.00,281.50,263.50
261.00,249.00,29.00,29.00,275.50,263.50
261.00,261.00,29.00,29.00,275.50,275.50
249.00,261.00,29.00,29.00,263.50,275.50
243.00,267.00,29.00,29.00,257.50,281.50
243.00,255.00,29.00,29.00,257.50,269.50
236.00,255.00,29.00,29.00,250.50,269.50
249.00,267.00,29.00,29.00,263.50,281.50
249.00,297.00,29.00,29.00,263.50,311.50
230.00,291.00,29.00,29.00,244.50,305.50
218.00,285.00,29.00,29.00,232.50,299.50
206.00,279.00,29.00,29.00,220.50,293.50
194.00,267.00,29.00,29.00,208.50,281.50
188.00,249.00,29.00,29.00,202.50,263.50
182.00,230.00,29.00,29.00,196.50,244.50
176.00,212.00,29.00,29.00,190.50,226.50
176.00,194.00,29.00,29.00,190.50,208.50
261.00,291.00,29.00,29.00,275.50,305.50
273.00,285.00,29.00,29.00,287.50,299.50
291.00,279.00,29.00,29.00,305.50,293.50
297.00,261.00,29.00,29.00,311.50,275.50
297.00,249.00,29.00,29.00,311.50,263.50
297.00,230.00,29.00,29.00,311.50,244.50
303.00,212.00,29.00,29.00,317.50,226.50
303.00,200.00,29.00,29.00,317.50,214.50
