148,0
x,y,dx,dy,x_c,y_c
243.27,304.36,75.27,75.27,280.91,342.00
228.00,304.36,75.27,75.27,265.64,342.00
212.73,304.36,75.27,75.27,250.36,342.00
258.55,304.36,75.27,75.27,296.18,342.00
273.82,304.36,75.27,75.27,311.45,342.00
243.27,273.82,75.27,75.27,280.91,311.45
243.27,258.55,75.27,75.27,280.91,296.18
243.27,228.00,75.27,75.27,280.91,265.64
243.27,212.73,75.27,75.27,280.91,250.36
197.45,212.73,75.27,75.27,235.09,250.36
182.18,228.00,75.27,75.27,219.82,265.64
182.18,228.00,75.27,75.27,219.82,265.64
182.18,212.73,75.27,75.27,219.82,250.36
182.18,212.73,75.27,75.27,219.82,250.36
166.91,228.00,75.27,75.27,204.55,265.64
121.09,212.73,75.27,75.27,158.73,250.36
136.36,182.18,75.27,75.27,174.00,219.82
151.64,166.91,75.27,75.27,189.27,204.55
182.18,182.18,75.27,75.27,219.82,219.82
212.73,182.18,75.27,75.27,250.36,219.82
289.09,212.73,75.27,75.27,326.73,250.36
304.36,212.73,75.27,75.27,342.00,250.36
319.64,212.73,75.27,75.27,357.27,250.36
304.36,197.45,75.27,75.27,342.00,235.09
319.64,197.45,75.27,75.27,357.27,235.09
333.82,197.45,75.27,75.27,371.45,235.09
379.64,182.18,75.27,75.27,417.27,219.82
364.36,166.91,75.27,75.27,402.00,204.55
333.82,151.64,75.27,75.27,371.45,189.27
304.36,151.64,75.27,75.27,342.00,189.27
273.82,166.91,75.27,75.27,311.45,204.55
243.27,333.82,75.27,75.27,280.91,371.45
228.00,333.82,75.27,75.27,265.64,371.45
228.00,333.82,75.27,75.27,265.64,371.45
212.73,349.09,75.27,75.27,250.36,386.73
228.00,349.09,75.27,75.27,265.64,386.73
228.00,349.09,75.27,75.27,265.64,386.73
243.27,349.09,75.27,75.27,280.91,386.73
273.82,319.64,75.27,75.27,311.45,357.27
289.09,333.82,75.27,75.27,326.73,371.45
304.36,349.09,75.27,75.27,342.00,386.73
289.09,333.82,75.27,75.27,326.73,371.45
289.09,333.82,75.27,75.27,326.73,371.45
304.36,364.36,75.27,75.27,342.00,402.00
289.09,349.09,75.27,75.27,326.73,386.73
289.09,364.36,75.27,75.27,326.73,402.00
258.55,349.09,75.27,75.27,296.18,386.73
228.00,364.36,75.27,75.27,265.64,402.00
243.27,349.09,75.27,75.27,280.91,386.73
228.00,349.09,75.27,75.27,265.64,386.73
258.55,364.36,75.27,75.27,296.18,402.00
273.82,425.45,75.27,75.27,311.45,463.09
243.27,410.18,75.27,75.27,280.91,447.82
212.73,379.64,75.27,75.27,250.36,417.27
182.18,349.09,75.27,75.27,219.82,386.73
151.64,319.64,75.27,75.27,189.27,357.27
136.36,273.82,75.27,75.27,174.00,311.45
121.09,228.00,75.27,75.27,158.73,265.64
106.91,182.18,75.27,75.27,144.55,219.82
106.91,136.36,75.27,75.27,144.55,174.00
304.36,394.91,75.27,75.27,342.00,432.55
333.82,364.36,75.27,75.27,371.45,402.00
379.64,333.82,75.27,75.27,417.27,371.45
394.91,304.36,75.27,75.27,432.55,342.00
410.18,289.09,75.27,75.27,447.82,326.73
410.18,258.55,75.27,75.27,447.82,296.18
425.45,212.73,75.27,75.27,463.09,250.36
425.45,166.91,75.27,75.27,463.09,204.55
