149,0
x,y,dx,dy,x_c,y_c
207.68,358.72,93.22,93.22,254.29,405.33
188.80,358.72,93.22,93.22,235.41,405.33
169.92,358.72,93.22,93.22,216.53,405.33
226.56,358.72,93.22,93.22,273.17,405.33
245.44,358.72,93.22,93.22,292.05,405.33
207.68,320.96,93.22,93.22,254.29,367.57
207.68,283.20,93.22,93.22,254.29,329.81
207.68,245.44,93.22,93.22,254.29,292.05
207.68,226.56,93.22,93.22,254.29,273.17
151.04,245.44,93.22,93.22,197.65,292.05
151.04,245.44,93.22,93.22,197.65,292.05
151.04,264.32,93.22,93.22,197.65,310.93
132.16,245.44,93.22,93.22,178.77,292.05
132.16,245.44,93.22,93.22,178.77,292.05
113.28,264.32,93.22,93.22,159.89,310.93
75.52,226.56,93.22,93.22,122.13,273.17
94.40,207.68,93.22,93.22,141.01,254.29
113.28,188.80,93.22,93.22,159.89,235.41
151.04,207.68,93.22,93.22,197.65,254.29
188.80,207.68,93.22,93.22,235.41,254.29
245.44,245.44,93.22,93.22,292.05,292.05
264.32,245.44,93.22,93.22,310.93,292.05
283.20,245.44,93.22,93.22,329.81,292.05
264.32,245.44,93.22,93.22,310.93,292.05
283.20,245.44,93.22,93.22,329.81,292.05
302.08,245.44,93.22,93.22,348.69,292.05
339.84,226.56,93.22,93.22,386.45,273.17
320.96,207.68,93.22,93.22,367.57,254.29
283.20,188.80,93.22,93.22,329.81,235.41
264.32,188.80,93.22,93.22,310.93,235.41
226.56,188.80,93.22,93.22,273.17,235.41
207.68,377.60,93.22,93.22,254.29,424.21
188.80,377.60,93.22,93.22,235.41,424.21
169.92,396.48,93.22,93.22,216.53,443.09
151.04,434.24,93.22,93.22,197.65,480.85
151.04,415.36,93.22,93.22,197.65,461.97
188.80,396.48,93.22,93.22,235.41,443.09
207.68,396.48,93.22,93.22,254.29,443.09
245.44,377.60,93.22,93.22,292.05,424.21
264.32,396.48,93.22,93.22,310.93,443.09
283.20,396.48,93.22,93.22,329.81,443.09
283.20,396.48,93.22,93.22,329.81,443.09
264.32,396.48,93.22,93.22,310.93,443.09
264.32,434.24,93.22,93.22,310.93,480.85
245.44,415.36,93.22,93.22,292.05,461.97
245.44,453.12,93.22,93.22,292.05,499.73
207.68,434.24,93.22,93.22,254.29,480.85
169.92,453.12,93.22,93.22,216.53,499.73
169.92,415.36,93.22,93.22,216.53,461.97
151.04,434.24,93.22,93.22,197.65,480.85
207.68,453.12,93.22,93.22,254.29,499.73
226.56,547.52,93.22,93.22,273.17,594.13
169.92,547.52,93.22,93.22,216.53,594.13
132.16,528.64,93.22,93.22,178.77,575.25
94.40,490.88,93.22,93.22,141.01,537.49
75.52,453.12,93.22,93.22,122.13,499.73
56.64,415.36,93.22,93.22,103.25,461.97
37.76,377.60,93.22,93.22,84.37,424.21
37.76,320.96,93.22,93.22,84.37,367.57
37.76,283.20,93.22,93.22,84.37,329.81
264.32,528.64,93.22,93.22,310.93,575.25
302.08,509.76,93.22,93.22,348.69,556.37
320.96,472.00,93.22,93.22,367.57,518.61
339.84,415.36,93.22,93.22,386.45,461.97
339.84,377.60,93.22,93.22,386.45,424.21
358.72,339.84,93.22,93.22,405.33,386.45
377.60,283.20,93.22,93.22,424.21,329.81
377.60,226.56,93.22,93.22,424.21,273.17
