57,-45
x,y,dx,dy,x_c,y_c
289.09,304.36,75.27,75.27,326.73,342.00
273.82,304.36,75.27,75.27,311.45,342.00
258.55,304.36,75.27,75.27,296.18,342.00
304.36,304.36,75.27,75.27,342.00,342.00
319.64,304.36,75.27,75.27,357.27,342.00
319.64,273.82,75.27,75.27,357.27,311.45
319.64,243.27,75.27,75.27,357.27,280.91
304.36,212.73,75.27,75.27,342.00,250.36
304.36,197.45,75.27,75.27,342.00,235.09
258.55,197.45,75.27,75.27,296.18,235.09
258.55,197.45,75.27,75.27,296.18,235.09
243.27,197.45,75.27,75.27,280.91,235.09
258.55,182.18,75.27,75.27,296.18,219.82
243.27,182.18,75.27,75.27,280.91,219.82
228.00,197.45,75.27,75.27,265.64,235.09
182.18,166.91,75.27,75.27,219.82,204.55
197.45,151.64,75.27,75.27,235.09,189.27
228.00,151.64,75.27,75.27,265.64,189.27
258.55,166.91,75.27,75.27,296.18,204.55
289.09,166.91,75.27,75.27,326.73,204.55
333.82,197.45,75.27,75.27,371.45,235.09
349.09,212.73,75.27,75.27,386.73,250.36
349.09,212.73,75.27,75.27,386.73,250.36
349.09,197.45,75.27,75.27,386.73,235.09
349.09,197.45,75.27,75.27,386.73,235.09
349.09,197.45,75.27,75.27,386.73,235.09
349.09,166.91,75.27,75.27,386.73,204.55
349.09,166.91,75.27,75.27,386.73,204.55
349.09,166.91,75.27,75.27,386.73,204.55
349.09,166.91,75.27,75.27,386.73,204.55
333.82,166.91,75.27,75.27,371.45,204.55
289.09,333.82,75.27,75.27,326.73,371.45
273.82,333.82,75.27,75.27,311.45,371.45
258.55,333.82,75.27,75.27,296.18,371.45
243.27,349.09,75.27,75.27,280.91,386.73
258.55,349.09,75.27,75.27,296.18,386.73
273.82,333.82,75.27,75.27,311.45,371.45
289.09,349.09,75.27,75.27,326.73,386.73
304.36,333.82,75.27,75.27,342.00,371.45
304.36,333.82,75.27,75.27,342.00,371.45
304.36,333.82,75.27,75.27,342.00,371.45
289.09,333.82,75.27,75.27,326.73,371.45
289.09,333.82,75.27,75.27,326.73,371.45
304.36,349.09,75.27,75.27,342.00,386.73
289.09,319.64,75.27,75.27,326.73,357.27
289.09,333.82,75.27,75.27,326.73,371.45
273.82,319.64,75.27,75.27,311.45,357.27
258.55,333.82,75.27,75.27,296.18,371.45
258.55,304.36,75.27,75.27,296.18,342.00
243.27,319.64,75.27,75.27,280.91,357.27
273.82,333.82,75.27,75.27,311.45,371.45
273.82,410.18,75.27,75.27,311.45,447.82
228.00,410.18,75.27,75.27,265.64,447.82
166.91,394.91,75.27,75.27,204.55,432.55
106.91,379.64,75.27,75.27,144.55,417.27
76.36,349.09,75.27,75.27,114.00,386.73
45.82,319.64,75.27,75.27,83.45,357.27
30.55,273.82,75.27,75.27,68.18,311.45
15.27,243.27,75.27,75.27,52.91,280.91
0.00,197.45,75.27,75.27,37.64,235.09
289.09,394.91,75.27,75.27,326.73,432.55
289.09,364.36,75.27,75.27,326.73,402.00
304.36,333.82,75.27,75.27,342.00,371.45
319.64,304.36,75.27,75.27,357.27,342.00
333.82,289.09,75.27,75.27,371.45,326.73
349.09,258.55,75.27,75.27,386.73,296.18
349.09,243.27,75.27,75.27,386.73,280.91
333.82,228.00,75.27,75.27,371.45,265.64
