120,-45
x,y,dx,dy,x_c,y_c
153.00,132.00,25.00,25.00,165.50,144.50
148.00,132.00,25.00,25.00,160.50,144.50
148.00,132.00,25.00,25.00,160.50,144.50
153.00,132.00,25.00,25.00,165.50,144.50
158.00,132.00,25.00,25.00,170.50,144.50
158.00,121.00,25.00,25.00,170.50,133.50
158.00,111.00,25.00,25.00,170.50,123.50
153.00,100.00,25.00,25.00,165.50,112.50
153.00,95.00,25.00,25.00,165.50,107.50
137.00,95.00,25.00,25.00,149.50,107.50
132.00,95.00,25.00,25.00,144.50,107.50
127.00,95.00,25.00,25.00,139.50,107.50
132.00,90.00,25.00,25.00,144.50,102.50
127.00,90.00,25.00,25.00,139.50,102.50
121.00,95.00,25.00,25.00,133.50,107.50
106.00,84.00,25.00,25.00,118.50,96.50
111.00,79.00,25.00,25.00,123.50,91.50
121.00,79.00,25.00,25.00,133.50,91.50
132.00,79.00,25.00,25.00,144.50,91.50
143.00,84.00,25.00,25.00,155.50,96.50
164.00,95.00,25.00,25.00,176.50,107.50
169.00,100.00,25.00,25.00,181.50,112.50
169.00,100.00,25.00,25.00,181.50,112.50
169.00,95.00,25.00,25.00,181.50,107.50
169.00,95.00,25.00,25.00,181.50,107.50
169.00,100.00,25.00,25.00,181.50,112.50
174.00,84.00,25.00,25.00,186.50,96.50
169.00,84.00,25.00,25.00,181.50,96.50
169.00,84.00,25.00,25.00,181.50,96.50
164.00,84.00,25.00,25.00,176.50,96.50
158.00,84.00,25.00,25.00,170.50,96.50
153.00,143.00,25.00,25.00,165.50,155.50
148.00,148.00,25.00,25.00,160.50,160.50
143.00,153.00,25.00,25.00,155.50,165.50
132.00,158.00,25.00,25.00,144.50,170.50
143.00,158.00,25.00,25.00,155.50,170.50
148.00,153.00,25.00,25.00,160.50,165.50
153.00,143.00,25.00,25.00,165.50,155.50
158.00,137.00,25.00,25.00,170.50,149.50
158.00,143.00,25.00,25.00,170.50,155.50
158.00,148.00,25.00,25.00,170.50,160.50
158.00,143.00,25.00,25.00,170.50,155.50
158.00,143.00,25.00,25.00,170.50,155.50
158.00,153.00,25.00,25.00,170.50,165.50
158.00,143.00,25.00,25.00,170.50,155.50
158.00,153.00,25.00,25.00,170.50,165.50
153.00,148.00,25.00,25.00,165.50,160.50
143.00,153.00,25.00,25.00,155.50,165.50
143.00,143.00,25.00,25.00,155.50,155.50
132.00,153.00,25.00,25.00,144.50,165.50
153.00,153.00,25.00,25.00,165.50,165.50
153.00,179.00,25.00,25.00,165.50,191.50
137.00,179.00,25.00,25.00,149.50,191.50
127.00,174.00,25.00,25.00,139.50,186.50
111.00,169.00,25.00,25.00,123.50,181.50
100.00,158.00,25.00,25.00,112.50,170.50
90.00,148.00,25.00,25.00,102.50,160.50
84.00,132.00,25.00,25.00,96.50,144.50
79.00,116.00,25.00,25.00,91.50,128.50
74.00,100.00,25.00,25.00,86.50,112.50
158.00,174.00,25.00,25.00,170.50,186.50
164.00,164.00,25.00,25.00,176.50,176.50
169.00,153.00,25.00,25.00,181.50,165.50
174.00,148.00,25.00,25.00,186.50,160.50
179.00,137.00,25.00,25.00,191.50,149.50
185.00,127.00,25.00,25.00,197.50,139.50
185.00,116.00,25.00,25.00,197.50,128.50
185.00,106.00,25.00,25.00,197.50,118.50
