89,-30
x,y,dx,dy,x_c,y_c
182.00,194.00,60.00,60.00,212.00,224.00
182.00,194.00,60.00,60.00,212.00,224.00
170.00,194.00,60.00,60.00,200.00,224.00
194.00,194.00,60.00,60.00,224.00,224.00
194.00,194.00,60.00,60.00,224.00,224.00
194.00,170.00,60.00,60.00,224.00,200.00
194.00,146.00,60.00,60.00,224.00,176.00
182.00,133.00,60.00,60.00,212.00,163.00
182.00,121.00,60.00,60.00,212.00,151.00
146.00,121.00,60.00,60.00,176.00,151.00
146.00,121.00,60.00,60.00,176.00,151.00
133.00,121.00,60.00,60.00,163.00,151.00
133.00,109.00,60.00,60.00,163.00,139.00
121.00,109.00,60.00,60.00,151.00,139.00
109.00,121.00,60.00,60.00,139.00,151.00
85.00,97.00,60.00,60.00,115.00,127.00
97.00,85.00,60.00,60.00,127.00,115.00
121.00,73.00,60.00,60.00,151.00,103.00
146.00,85.00,60.00,60.00,176.00,115.00
170.00,85.00,60.00,60.00,200.00,115.00
206.00,121.00,60.00,60.00,236.00,151.00
218.00,121.00,60.00,60.00,248.00,151.00
218.00,121.00,60.00,60.00,248.00,151.00
218.00,121.00,60.00,60.00,248.00,151.00
218.00,121.00,60.00,60.00,248.00,151.00
218.00,121.00,60.00,60.00,248.00,151.00
230.00,85.00,60.00,60.00,260.00,115.00
218.00,73.00,60.00,60.00,248.00,103.00
206.00,73.00,60.00,60.00,236.00,103.00
206.00,73.00,60.00,60.00,236.00,103.00
194.00,73.00,60.00,60.00,224.00,103.00
182.00,218.00,60.00,60.00,212.00,248.00
170.00,206.00,60.00,60.00,200.00,236.00
158.00,218.00,60.00,60.00,188.00,248.00
133.00,230.00,60.00,60.00,163.00,260.00
170.00,230.00,60.00,60.00,200.00,260.00
170.00,218.00,60.00,60.00,200.00,248.00
182.00,218.00,60.00,60.00,212.00,248.00
194.00,206.00,60.00,60.00,224.00,236.00
194.00,218.00,60.00,60.00,224.00,248.00
206.00,218.00,60.00,60.00,236.00,248.00
194.00,230.00,60.00,60.00,224.00,260.00
194.00,218.00,60.00,60.00,224.00,248.00
206.00,230.00,60.00,60.00,236.00,260.00
194.00,218.00,60.00,60.00,224.00,248.00
194.00,230.00,60.00,60.00,224.00,260.00
194.00,218.00,60.00,60.00,224.00,248.00
182.00,230.00,60.00,60.00,212.00,260.00
182.00,218.00,60.00,60.00,212.00,248.00
170.00,230.00,60.00,60.00,200.00,260.00
194.00,230.00,60.00,60.00,224.00,260.00
194.00,291.00,60.00,60.00,224.00,321.00
158.00,291.00,60.00,60.00,188.00,321.00
121.00,279.00,60.00,60.00,151.00,309.00
85.00,279.00,60.00,60.00,115.00,309.00
61.00,267.00,60.00,60.00,91.00,297.00
36.00,243.00,60.00,60.00,66.00,273.00
24.00,206.00,60.00,60.00,54.00,236.00
24.00,182.00,60.00,60.00,54.00,212.00
24.00,146.00,60.00,60.00,54.00,176.00
218.00,279.00,60.00,60.00,248.00,309.00
230.00,267.00,60.00,60.00,260.00,297.00
230.00,243.00,60.00,60.00,260.00,273.00
243.00,218.00,60.00,60.00,273.00,248.00
243.00,206.00,60.00,60.00,273.00,236.00
243.00,194.00,60.00,60.00,273.00,224.00
243.00,170.00,60.00,60.00,273.00,200.00
243.00,146.00,60.00,60.00,273.00,176.00
