204,0
x,y,dx,dy,x_c,y_c
267.43,297.26,73.52,73.52,304.19,334.02
267.43,297.26,73.52,73.52,304.19,334.02
252.51,297.26,73.52,73.52,289.27,334.02
282.35,297.26,73.52,73.52,319.10,334.02
282.35,297.26,73.52,73.52,319.10,334.02
267.43,267.43,73.52,73.52,304.19,304.19
267.43,252.51,73.52,73.52,304.19,289.27
267.43,222.68,73.52,73.52,304.19,259.44
267.43,207.76,73.52,73.52,304.19,244.52
222.68,207.76,73.52,73.52,259.44,244.52
207.76,207.76,73.52,73.52,244.52,244.52
192.85,207.76,73.52,73.52,229.61,244.52
207.76,192.85,73.52,73.52,244.52,229.61
192.85,192.85,73.52,73.52,229.61,229.61
177.93,207.76,73.52,73.52,214.69,244.52
133.18,177.93,73.52,73.52,169.94,214.69
148.10,163.01,73.52,73.52,184.86,199.77
177.93,148.10,73.52,73.52,214.69,184.86
207.76,148.10,73.52,73.52,244.52,184.86
237.60,163.01,73.52,73.52,274.35,199.77
297.26,207.76,73.52,73.52,334.02,244.52
312.18,207.76,73.52,73.52,348.94,244.52
312.18,207.76,73.52,73.52,348.94,244.52
312.18,192.85,73.52,73.52,348.94,229.61
312.18,192.85,73.52,73.52,348.94,229.61
326.03,207.76,73.52,73.52,362.79,244.52
355.86,177.93,73.52,73.52,392.62,214.69
340.95,163.01,73.52,73.52,377.70,199.77
326.03,163.01,73.52,73.52,362.79,199.77
312.18,163.01,73.52,73.52,348.94,199.77
282.35,163.01,73.52,73.52,319.10,199.77
267.43,326.03,73.52,73.52,304.19,362.79
252.51,326.03,73.52,73.52,289.27,362.79
237.60,326.03,73.52,73.52,274.35,362.79
222.68,355.86,73.52,73.52,259.44,392.62
237.60,355.86,73.52,73.52,274.35,392.62
252.51,340.95,73.52,73.52,289.27,377.70
267.43,340.95,73.52,73.52,304.19,377.70
282.35,312.18,73.52,73.52,319.10,348.94
297.26,326.03,73.52,73.52,334.02,362.79
297.26,340.95,73.52,73.52,334.02,377.70
297.26,340.95,73.52,73.52,334.02,377.70
297.26,326.03,73.52,73.52,334.02,362.79
297.26,370.78,73.52,73.52,334.02,407.54
282.35,355.86,73.52,73.52,319.10,392.62
282.35,385.69,73.52,73.52,319.10,422.45
252.51,370.78,73.52,73.52,289.27,407.54
237.60,385.69,73.52,73.52,274.35,422.45
237.60,355.86,73.52,73.52,274.35,392.62
222.68,370.78,73.52,73.52,259.44,407.54
252.51,385.69,73.52,73.52,289.27,422.45
252.51,460.28,73.52,73.52,289.27,497.03
222.68,445.36,73.52,73.52,259.44,482.12
192.85,430.44,73.52,73.52,229.61,467.20
163.01,415.53,73.52,73.52,199.77,452.29
148.10,385.69,73.52,73.52,184.86,422.45
133.18,340.95,73.52,73.52,169.94,377.70
118.27,312.18,73.52,73.52,155.02,348.94
104.41,267.43,73.52,73.52,141.17,304.19
104.41,222.68,73.52,73.52,141.17,259.44
282.35,445.36,73.52,73.52,319.10,482.12
312.18,430.44,73.52,73.52,348.94,467.20
326.03,400.61,73.52,73.52,362.79,437.37
340.95,355.86,73.52,73.52,377.70,392.62
355.86,326.03,73.52,73.52,392.62,362.79
370.78,297.26,73.52,73.52,407.54,334.02
385.69,252.51,73.52,73.52,422.45,289.27
385.69,222.68,73.52,73.52,422.45,259.44
