54,0
x,y,dx,dy,x_c,y_c
266.82,282.58,77.68,77.68,305.66,321.42
251.05,282.58,77.68,77.68,289.89,321.42
251.05,282.58,77.68,77.68,289.89,321.42
282.58,282.58,77.68,77.68,321.42,321.42
298.34,282.58,77.68,77.68,337.18,321.42
266.82,251.05,77.68,77.68,305.66,289.89
266.82,219.53,77.68,77.68,305.66,258.37
266.82,188.01,77.68,77.68,305.66,226.85
266.82,172.25,77.68,77.68,305.66,211.09
219.53,172.25,77.68,77.68,258.37,211.09
219.53,172.25,77.68,77.68,258.37,211.09
219.53,188.01,77.68,77.68,258.37,226.85
203.77,156.49,77.68,77.68,242.61,195.33
203.77,156.49,77.68,77.68,242.61,195.33
188.01,156.49,77.68,77.68,226.85,195.33
156.49,124.96,77.68,77.68,195.33,163.80
172.25,110.33,77.68,77.68,211.09,149.17
188.01,110.33,77.68,77.68,226.85,149.17
219.53,124.96,77.68,77.68,258.37,163.80
235.29,140.73,77.68,77.68,274.13,179.57
298.34,172.25,77.68,77.68,337.18,211.09
314.10,188.01,77.68,77.68,352.94,226.85
329.86,188.01,77.68,77.68,368.70,226.85
314.10,172.25,77.68,77.68,352.94,211.09
329.86,172.25,77.68,77.68,368.70,211.09
344.50,172.25,77.68,77.68,383.34,211.09
391.78,140.73,77.68,77.68,430.62,179.57
376.02,124.96,77.68,77.68,414.86,163.80
344.50,124.96,77.68,77.68,383.34,163.80
314.10,124.96,77.68,77.68,352.94,163.80
282.58,124.96,77.68,77.68,321.42,163.80
266.82,314.10,77.68,77.68,305.66,352.94
251.05,314.10,77.68,77.68,289.89,352.94
235.29,329.86,77.68,77.68,274.13,368.70
235.29,344.50,77.68,77.68,274.13,383.34
235.29,344.50,77.68,77.68,274.13,383.34
251.05,329.86,77.68,77.68,289.89,368.70
266.82,329.86,77.68,77.68,305.66,368.70
298.34,298.34,77.68,77.68,337.18,337.18
314.10,314.10,77.68,77.68,352.94,352.94
329.86,314.10,77.68,77.68,368.70,352.94
329.86,314.10,77.68,77.68,368.70,352.94
298.34,314.10,77.68,77.68,337.18,352.94
314.10,344.50,77.68,77.68,352.94,383.34
298.34,329.86,77.68,77.68,337.18,368.70
298.34,360.26,77.68,77.68,337.18,399.10
266.82,344.50,77.68,77.68,305.66,383.34
251.05,360.26,77.68,77.68,289.89,399.10
266.82,329.86,77.68,77.68,305.66,368.70
251.05,344.50,77.68,77.68,289.89,383.34
266.82,360.26,77.68,77.68,305.66,399.10
282.58,439.06,77.68,77.68,321.42,477.90
235.29,423.30,77.68,77.68,274.13,462.14
203.77,391.78,77.68,77.68,242.61,430.62
172.25,360.26,77.68,77.68,211.09,399.10
156.49,329.86,77.68,77.68,195.33,368.70
140.73,282.58,77.68,77.68,179.57,321.42
140.73,251.05,77.68,77.68,179.57,289.89
124.96,188.01,77.68,77.68,163.80,226.85
124.96,140.73,77.68,77.68,163.80,179.57
314.10,423.30,77.68,77.68,352.94,462.14
344.50,391.78,77.68,77.68,383.34,430.62
376.02,360.26,77.68,77.68,414.86,399.10
407.54,314.10,77.68,77.68,446.38,352.94
423.30,266.82,77.68,77.68,462.14,305.66
439.06,219.53,77.68,77.68,477.90,258.37
454.83,172.25,77.68,77.68,493.67,211.09
454.83,140.73,77.68,77.68,493.67,179.57
