74,0
x,y,dx,dy,x_c,y_c
228.99,310.14,66.70,66.70,262.34,343.49
228.99,310.14,66.70,66.70,262.34,343.49
215.65,310.14,66.70,66.70,249.00,343.49
242.33,310.14,66.70,66.70,275.68,343.49
255.67,310.14,66.70,66.70,289.02,343.49
228.99,283.46,66.70,66.70,262.34,316.81
228.99,270.12,66.70,66.70,262.34,303.47
228.99,242.33,66.70,66.70,262.34,275.68
228.99,215.65,66.70,66.70,262.34,249.00
188.98,215.65,66.70,66.70,222.32,249.00
175.64,215.65,66.70,66.70,208.98,249.00
175.64,215.65,66.70,66.70,208.98,249.00
175.64,215.65,66.70,66.70,208.98,249.00
175.64,215.65,66.70,66.70,208.98,249.00
162.30,215.65,66.70,66.70,195.65,249.00
134.51,202.32,66.70,66.70,167.85,235.66
147.85,188.98,66.70,66.70,181.19,222.32
162.30,175.64,66.70,66.70,195.65,208.98
175.64,175.64,66.70,66.70,208.98,208.98
188.98,175.64,66.70,66.70,222.32,208.98
255.67,215.65,66.70,66.70,289.02,249.00
270.12,215.65,66.70,66.70,303.47,249.00
283.46,215.65,66.70,66.70,316.81,249.00
270.12,202.32,66.70,66.70,303.47,235.66
283.46,202.32,66.70,66.70,316.81,235.66
296.80,202.32,66.70,66.70,330.15,235.66
336.82,175.64,66.70,66.70,370.17,208.98
323.48,162.30,66.70,66.70,356.83,195.65
296.80,162.30,66.70,66.70,330.15,195.65
270.12,162.30,66.70,66.70,303.47,195.65
242.33,162.30,66.70,66.70,275.68,195.65
228.99,323.48,66.70,66.70,262.34,356.83
215.65,323.48,66.70,66.70,249.00,356.83
202.32,323.48,66.70,66.70,235.66,356.83
188.98,336.82,66.70,66.70,222.32,370.17
202.32,336.82,66.70,66.70,235.66,370.17
215.65,336.82,66.70,66.70,249.00,370.17
228.99,336.82,66.70,66.70,262.34,370.17
270.12,323.48,66.70,66.70,303.47,356.83
296.80,336.82,66.70,66.70,330.15,370.17
310.14,350.16,66.70,66.70,343.49,383.51
296.80,336.82,66.70,66.70,330.15,370.17
270.12,336.82,66.70,66.70,303.47,370.17
310.14,377.95,66.70,66.70,343.49,411.30
310.14,377.95,66.70,66.70,343.49,411.30
310.14,417.97,66.70,66.70,343.49,451.32
283.46,404.63,66.70,66.70,316.81,437.98
270.12,417.97,66.70,66.70,303.47,451.32
270.12,391.29,66.70,66.70,303.47,424.64
255.67,391.29,66.70,66.70,289.02,424.64
283.46,417.97,66.70,66.70,316.81,451.32
296.80,471.33,66.70,66.70,330.15,504.68
270.12,471.33,66.70,66.70,303.47,504.68
242.33,444.65,66.70,66.70,275.68,478.00
215.65,417.97,66.70,66.70,249.00,451.32
188.98,391.29,66.70,66.70,222.32,424.64
175.64,350.16,66.70,66.70,208.98,383.51
162.30,323.48,66.70,66.70,195.65,356.83
147.85,283.46,66.70,66.70,181.19,316.81
147.85,255.67,66.70,66.70,181.19,289.02
323.48,457.99,66.70,66.70,356.83,491.34
350.16,431.31,66.70,66.70,383.51,464.66
391.29,404.63,66.70,66.70,424.64,437.98
404.63,350.16,66.70,66.70,437.98,383.51
417.97,310.14,66.70,66.70,451.32,343.49
431.31,283.46,66.70,66.70,464.66,316.81
431.31,242.33,66.70,66.70,464.66,275.68
431.31,202.32,66.70,66.70,464.66,235.66
