76,30
x,y,dx,dy,x_c,y_c
100.00,116.00,25.00,25.00,112.50,128.50
100.00,116.00,25.00,25.00,112.50,128.50
95.00,116.00,25.00,25.00,107.50,128.50
106.00,116.00,25.00,25.00,118.50,128.50
111.00,116.00,25.00,25.00,123.50,128.50
90.00,106.00,25.00,25.00,102.50,118.50
90.00,100.00,25.00,25.00,102.50,112.50
95.00,90.00,25.00,25.00,107.50,102.50
95.00,84.00,25.00,25.00,107.50,96.50
84.00,84.00,25.00,25.00,96.50,96.50
84.00,84.00,25.00,25.00,96.50,96.50
79.00,84.00,25.00,25.00,91.50,96.50
79.00,84.00,25.00,25.00,91.50,96.50
79.00,84.00,25.00,25.00,91.50,96.50
79.00,90.00,25.00,25.00,91.50,102.50
79.00,74.00,25.00,25.00,91.50,86.50
79.00,74.00,25.00,25.00,91.50,86.50
79.00,69.00,25.00,25.00,91.50,81.50
84.00,74.00,25.00,25.00,96.50,86.50
90.00,74.00,25.00,25.00,102.50,86.50
111.00,84.00,25.00,25.00,123.50,96.50
116.00,90.00,25.00,25.00,128.50,102.50
121.00,90.00,25.00,25.00,133.50,102.50
116.00,84.00,25.00,25.00,128.50,96.50
121.00,84.00,25.00,25.00,133.50,96.50
127.00,90.00,25.00,25.00,139.50,102.50
143.00,79.00,25.00,25.00,155.50,91.50
132.00,74.00,25.00,25.00,144.50,86.50
121.00,74.00,25.00,25.00,133.50,86.50
111.00,74.00,25.00,25.00,123.50,86.50
100.00,74.00,25.00,25.00,112.50,86.50
106.00,127.00,25.00,25.00,118.50,139.50
100.00,132.00,25.00,25.00,112.50,144.50
100.00,137.00,25.00,25.00,112.50,149.50
100.00,143.00,25.00,25.00,112.50,155.50
100.00,143.00,25.00,25.00,112.50,155.50
100.00,137.00,25.00,25.00,112.50,149.50
106.00,127.00,25.00,25.00,118.50,139.50
116.00,127.00,25.00,25.00,128.50,139.50
127.00,127.00,25.00,25.00,139.50,139.50
132.00,127.00,25.00,25.00,144.50,139.50
121.00,132.00,25.00,25.00,133.50,144.50
111.00,127.00,25.00,25.00,123.50,139.50
127.00,137.00,25.00,25.00,139.50,149.50
116.00,132.00,25.00,25.00,128.50,144.50
116.00,143.00,25.00,25.00,128.50,155.50
106.00,137.00,25.00,25.00,118.50,149.50
100.00,148.00,25.00,25.00,112.50,160.50
106.00,137.00,25.00,25.00,118.50,149.50
100.00,148.00,25.00,25.00,112.50,160.50
106.00,143.00,25.00,25.00,118.50,155.50
106.00,169.00,25.00,25.00,118.50,181.50
100.00,164.00,25.00,25.00,112.50,176.50
95.00,153.00,25.00,25.00,107.50,165.50
95.00,143.00,25.00,25.00,107.50,155.50
90.00,132.00,25.00,25.00,102.50,144.50
90.00,121.00,25.00,25.00,102.50,133.50
90.00,111.00,25.00,25.00,102.50,123.50
84.00,100.00,25.00,25.00,96.50,112.50
84.00,95.00,25.00,25.00,96.50,107.50
121.00,169.00,25.00,25.00,133.50,181.50
143.00,169.00,25.00,25.00,155.50,181.50
164.00,169.00,25.00,25.00,176.50,181.50
179.00,164.00,25.00,25.00,191.50,176.50
190.00,158.00,25.00,25.00,202.50,170.50
195.00,148.00,25.00,25.00,207.50,160.50
195.00,132.00,25.00,25.00,207.50,144.50
195.00,121.00,25.00,25.00,207.50,133.50
