58,0
x,y,dx,dy,x_c,y_c
222.00,253.00,52.00,52.00,248.00,279.00
211.00,253.00,52.00,52.00,237.00,279.00
201.00,243.00,52.00,52.00,227.00,269.00
232.00,253.00,52.00,52.00,258.00,279.00
232.00,253.00,52.00,52.00,258.00,279.00
222.00,232.00,52.00,52.00,248.00,258.00
222.00,211.00,52.00,52.00,248.00,237.00
222.00,190.00,52.00,52.00,248.00,216.00
222.00,179.00,52.00,52.00,248.00,205.00
190.00,179.00,52.00,52.00,216.00,205.00
179.00,179.00,52.00,52.00,205.00,205.00
169.00,179.00,52.00,52.00,195.00,205.00
179.00,169.00,52.00,52.00,205.00,195.00
169.00,169.00,52.00,52.00,195.00,195.00
158.00,169.00,52.00,52.00,184.00,195.00
127.00,158.00,52.00,52.00,153.00,184.00
137.00,148.00,52.00,52.00,163.00,174.00
148.00,148.00,52.00,52.00,174.00,174.00
169.00,158.00,52.00,52.00,195.00,184.00
190.00,158.00,52.00,52.00,216.00,184.00
243.00,190.00,52.00,52.00,269.00,216.00
253.00,190.00,52.00,52.00,279.00,216.00
264.00,190.00,52.00,52.00,290.00,216.00
253.00,190.00,52.00,52.00,279.00,216.00
264.00,190.00,52.00,52.00,290.00,216.00
274.00,190.00,52.00,52.00,300.00,216.00
296.00,169.00,52.00,52.00,322.00,195.00
285.00,158.00,52.00,52.00,311.00,184.00
264.00,148.00,52.00,52.00,290.00,174.00
243.00,148.00,52.00,52.00,269.00,174.00
222.00,148.00,52.00,52.00,248.00,174.00
222.00,264.00,52.00,52.00,248.00,290.00
211.00,243.00,52.00,52.00,237.00,269.00
190.00,243.00,52.00,52.00,216.00,269.00
179.00,253.00,52.00,52.00,205.00,279.00
190.00,253.00,52.00,52.00,216.00,279.00
201.00,253.00,52.00,52.00,227.00,279.00
222.00,274.00,52.00,52.00,248.00,300.00
243.00,264.00,52.00,52.00,269.00,290.00
253.00,274.00,52.00,52.00,279.00,300.00
253.00,285.00,52.00,52.00,279.00,311.00
253.00,285.00,52.00,52.00,279.00,311.00
243.00,274.00,52.00,52.00,269.00,300.00
253.00,296.00,52.00,52.00,279.00,322.00
243.00,285.00,52.00,52.00,269.00,311.00
243.00,296.00,52.00,52.00,269.00,322.00
222.00,285.00,52.00,52.00,248.00,311.00
201.00,285.00,52.00,52.00,227.00,311.00
211.00,274.00,52.00,52.00,237.00,300.00
201.00,274.00,52.00,52.00,227.00,300.00
222.00,296.00,52.00,52.00,248.00,322.00
222.00,338.00,52.00,52.00,248.00,364.00
201.00,327.00,52.00,52.00,227.00,353.00
179.00,306.00,52.00,52.00,205.00,332.00
158.00,285.00,52.00,52.00,184.00,311.00
148.00,264.00,52.00,52.00,174.00,290.00
137.00,232.00,52.00,52.00,163.00,258.00
127.00,211.00,52.00,52.00,153.00,237.00
116.00,179.00,52.00,52.00,142.00,205.00
116.00,148.00,52.00,52.00,142.00,174.00
253.00,327.00,52.00,52.00,279.00,353.00
274.00,317.00,52.00,52.00,300.00,343.00
306.00,306.00,52.00,52.00,332.00,332.00
317.00,285.00,52.00,52.00,343.00,311.00
317.00,264.00,52.00,52.00,343.00,290.00
327.00,243.00,52.00,52.00,353.00,269.00
338.00,211.00,52.00,52.00,364.00,237.00
338.00,190.00,52.00,52.00,364.00,216.00
