109,45
x,y,dx,dy,x_c,y_c
137.00,179.00,52.00,52.00,163.00,205.00
137.00,179.00,52.00,52.00,163.00,205.00
127.00,179.00,52.00,52.00,153.00,205.00
137.00,179.00,52.00,52.00,163.00,205.00
148.00,179.00,52.00,52.00,174.00,205.00
116.00,158.00,52.00,52.00,142.00,184.00
127.00,148.00,52.00,52.00,153.00,174.00
137.00,127.00,52.00,52.00,163.00,153.00
137.00,116.00,52.00,52.00,163.00,142.00
127.00,106.00,52.00,52.00,153.00,132.00
127.00,116.00,52.00,52.00,153.00,142.00
127.00,127.00,52.00,52.00,153.00,153.00
116.00,106.00,52.00,52.00,142.00,132.00
106.00,106.00,52.00,52.00,132.00,132.00
106.00,106.00,52.00,52.00,132.00,132.00
95.00,84.00,52.00,52.00,121.00,110.00
95.00,84.00,52.00,52.00,121.00,110.00
106.00,84.00,52.00,52.00,132.00,110.00
116.00,84.00,52.00,52.00,142.00,110.00
127.00,84.00,52.00,52.00,153.00,110.00
169.00,116.00,52.00,52.00,195.00,142.00
179.00,116.00,52.00,52.00,205.00,142.00
179.00,116.00,52.00,52.00,205.00,142.00
179.00,106.00,52.00,52.00,205.00,132.00
190.00,106.00,52.00,52.00,216.00,132.00
201.00,116.00,52.00,52.00,227.00,142.00
232.00,95.00,52.00,52.00,258.00,121.00
211.00,95.00,52.00,52.00,237.00,121.00
190.00,84.00,52.00,52.00,216.00,110.00
169.00,84.00,52.00,52.00,195.00,110.00
148.00,84.00,52.00,52.00,174.00,110.00
127.00,201.00,52.00,52.00,153.00,227.00
116.00,201.00,52.00,52.00,142.00,227.00
116.00,201.00,52.00,52.00,142.00,227.00
116.00,211.00,52.00,52.00,142.00,237.00
116.00,201.00,52.00,52.00,142.00,227.00
127.00,201.00,52.00,52.00,153.00,227.00
127.00,211.00,52.00,52.00,153.00,237.00
148.00,201.00,52.00,52.00,174.00,227.00
158.00,201.00,52.00,52.00,184.00,227.00
169.00,211.00,52.00,52.00,195.00,237.00
158.00,201.00,52.00,52.00,184.00,227.00
148.00,201.00,52.00,52.00,174.00,227.00
158.00,222.00,52.00,52.00,184.00,248.00
148.00,211.00,52.00,52.00,174.00,237.00
148.00,222.00,52.00,52.00,174.00,248.00
127.00,211.00,52.00,52.00,153.00,237.00
127.00,222.00,52.00,52.00,153.00,248.00
127.00,201.00,52.00,52.00,153.00,227.00
116.00,211.00,52.00,52.00,142.00,237.00
127.00,222.00,52.00,52.00,153.00,248.00
137.00,274.00,52.00,52.00,163.00,300.00
127.00,264.00,52.00,52.00,153.00,290.00
127.00,243.00,52.00,52.00,153.00,269.00
116.00,222.00,52.00,52.00,142.00,248.00
106.00,211.00,52.00,52.00,132.00,237.00
95.00,190.00,52.00,52.00,121.00,216.00
95.00,169.00,52.00,52.00,121.00,195.00
95.00,158.00,52.00,52.00,121.00,184.00
95.00,137.00,52.00,52.00,121.00,163.00
169.00,264.00,52.00,52.00,195.00,290.00
190.00,243.00,52.00,52.00,216.00,269.00
222.00,222.00,52.00,52.00,248.00,248.00
243.00,201.00,52.00,52.00,269.00,227.00
264.00,169.00,52.00,52.00,290.00,195.00
274.00,137.00,52.00,52.00,300.00,163.00
274.00,106.00,52.00,52.00,300.00,132.00
274.00,74.00,52.00,52.00,300.00,100.00
