47,-15
x,y,dx,dy,x_c,y_c
174.00,174.00,34.00,34.00,191.00,191.00
167.00,174.00,34.00,34.00,184.00,191.00
160.00,174.00,34.00,34.00,177.00,191.00
181.00,174.00,34.00,34.00,198.00,191.00
188.00,174.00,34.00,34.00,205.00,191.00
174.00,160.00,34.00,34.00,191.00,177.00
174.00,146.00,34.00,34.00,191.00,163.00
181.00,125.00,34.00,34.00,198.00,142.00
181.00,111.00,34.00,34.00,198.00,128.00
160.00,118.00,34.00,34.00,177.00,135.00
153.00,118.00,34.00,34.00,170.00,135.00
146.00,118.00,34.00,34.00,163.00,135.00
153.00,111.00,34.00,34.00,170.00,128.00
146.00,111.00,34.00,34.00,163.00,128.00
146.00,118.00,34.00,34.00,163.00,135.00
125.00,104.00,34.00,34.00,142.00,121.00
132.00,98.00,34.00,34.00,149.00,115.00
139.00,98.00,34.00,34.00,156.00,115.00
153.00,98.00,34.00,34.00,170.00,115.00
167.00,98.00,34.00,34.00,184.00,115.00
202.00,111.00,34.00,34.00,219.00,128.00
209.00,111.00,34.00,34.00,226.00,128.00
216.00,111.00,34.00,34.00,233.00,128.00
209.00,104.00,34.00,34.00,226.00,121.00
216.00,104.00,34.00,34.00,233.00,121.00
223.00,104.00,34.00,34.00,240.00,121.00
230.00,91.00,34.00,34.00,247.00,108.00
223.00,84.00,34.00,34.00,240.00,101.00
223.00,84.00,34.00,34.00,240.00,101.00
216.00,91.00,34.00,34.00,233.00,108.00
202.00,91.00,34.00,34.00,219.00,108.00
174.00,188.00,34.00,34.00,191.00,205.00
153.00,188.00,34.00,34.00,170.00,205.00
146.00,188.00,34.00,34.00,163.00,205.00
139.00,195.00,34.00,34.00,156.00,212.00
146.00,195.00,34.00,34.00,163.00,212.00
153.00,195.00,34.00,34.00,170.00,212.00
174.00,195.00,34.00,34.00,191.00,212.00
181.00,181.00,34.00,34.00,198.00,198.00
195.00,181.00,34.00,34.00,212.00,198.00
202.00,188.00,34.00,34.00,219.00,205.00
195.00,188.00,34.00,34.00,212.00,205.00
181.00,188.00,34.00,34.00,198.00,205.00
195.00,195.00,34.00,34.00,212.00,212.00
181.00,188.00,34.00,34.00,198.00,205.00
181.00,202.00,34.00,34.00,198.00,219.00
167.00,195.00,34.00,34.00,184.00,212.00
153.00,209.00,34.00,34.00,170.00,226.00
153.00,195.00,34.00,34.00,170.00,212.00
139.00,209.00,34.00,34.00,156.00,226.00
160.00,202.00,34.00,34.00,177.00,219.00
160.00,237.00,34.00,34.00,177.00,254.00
139.00,230.00,34.00,34.00,156.00,247.00
125.00,223.00,34.00,34.00,142.00,240.00
104.00,209.00,34.00,34.00,121.00,226.00
84.00,195.00,34.00,34.00,101.00,212.00
70.00,181.00,34.00,34.00,87.00,198.00
63.00,160.00,34.00,34.00,80.00,177.00
56.00,139.00,34.00,34.00,73.00,156.00
56.00,125.00,34.00,34.00,73.00,142.00
174.00,230.00,34.00,34.00,191.00,247.00
188.00,223.00,34.00,34.00,205.00,240.00
202.00,209.00,34.00,34.00,219.00,226.00
209.00,195.00,34.00,34.00,226.00,212.00
209.00,181.00,34.00,34.00,226.00,198.00
209.00,160.00,34.00,34.00,226.00,177.00
209.00,146.00,34.00,34.00,226.00,163.00
209.00,125.00,34.00,34.00,226.00,142.00
