112,30
x,y,dx,dy,x_c,y_c
110.00,147.00,45.00,45.00,132.50,169.50
110.00,147.00,45.00,45.00,132.50,169.50
110.00,147.00,45.00,45.00,132.50,169.50
119.00,147.00,45.00,45.00,141.50,169.50
129.00,147.00,45.00,45.00,151.50,169.50
110.00,129.00,45.00,45.00,132.50,151.50
110.00,119.00,45.00,45.00,132.50,141.50
119.00,101.00,45.00,45.00,141.50,123.50
119.00,92.00,45.00,45.00,141.50,114.50
92.00,92.00,45.00,45.00,114.50,114.50
92.00,92.00,45.00,45.00,114.50,114.50
83.00,92.00,45.00,45.00,105.50,114.50
83.00,92.00,45.00,45.00,105.50,114.50
83.00,92.00,45.00,45.00,105.50,114.50
83.00,92.00,45.00,45.00,105.50,114.50
83.00,64.00,45.00,45.00,105.50,86.50
83.00,64.00,45.00,45.00,105.50,86.50
83.00,64.00,45.00,45.00,105.50,86.50
92.00,74.00,45.00,45.00,114.50,96.50
92.00,74.00,45.00,45.00,114.50,96.50
147.00,92.00,45.00,45.00,169.50,114.50
156.00,101.00,45.00,45.00,178.50,123.50
156.00,101.00,45.00,45.00,178.50,123.50
156.00,92.00,45.00,45.00,178.50,114.50
165.00,92.00,45.00,45.00,187.50,114.50
175.00,101.00,45.00,45.00,197.50,123.50
202.00,83.00,45.00,45.00,224.50,105.50
184.00,74.00,45.00,45.00,206.50,96.50
165.00,74.00,45.00,45.00,187.50,96.50
147.00,74.00,45.00,45.00,169.50,96.50
138.00,74.00,45.00,45.00,160.50,96.50
110.00,165.00,45.00,45.00,132.50,187.50
101.00,165.00,45.00,45.00,123.50,187.50
101.00,165.00,45.00,45.00,123.50,187.50
101.00,175.00,45.00,45.00,123.50,197.50
101.00,175.00,45.00,45.00,123.50,197.50
101.00,165.00,45.00,45.00,123.50,187.50
110.00,165.00,45.00,45.00,132.50,187.50
129.00,165.00,45.00,45.00,151.50,187.50
138.00,165.00,45.00,45.00,160.50,187.50
147.00,165.00,45.00,45.00,169.50,187.50
138.00,175.00,45.00,45.00,160.50,197.50
119.00,165.00,45.00,45.00,141.50,187.50
138.00,184.00,45.00,45.00,160.50,206.50
119.00,175.00,45.00,45.00,141.50,197.50
129.00,184.00,45.00,45.00,151.50,206.50
110.00,175.00,45.00,45.00,132.50,197.50
101.00,184.00,45.00,45.00,123.50,206.50
101.00,165.00,45.00,45.00,123.50,187.50
101.00,184.00,45.00,45.00,123.50,206.50
110.00,184.00,45.00,45.00,132.50,206.50
119.00,221.00,45.00,45.00,141.50,243.50
110.00,211.00,45.00,45.00,132.50,233.50
92.00,202.00,45.00,45.00,114.50,224.50
92.00,184.00,45.00,45.00,114.50,206.50
74.00,175.00,45.00,45.00,96.50,197.50
74.00,156.00,45.00,45.00,96.50,178.50
74.00,138.00,45.00,45.00,96.50,160.50
74.00,119.00,45.00,45.00,96.50,141.50
74.00,110.00,45.00,45.00,96.50,132.50
138.00,211.00,45.00,45.00,160.50,233.50
165.00,202.00,45.00,45.00,187.50,224.50
193.00,193.00,45.00,45.00,215.50,215.50
211.00,184.00,45.00,45.00,233.50,206.50
221.00,165.00,45.00,45.00,243.50,187.50
230.00,147.00,45.00,45.00,252.50,169.50
230.00,119.00,45.00,45.00,252.50,141.50
230.00,101.00,45.00,45.00,252.50,123.50
