128,0
x,y,dx,dy,x_c,y_c
291.52,304.62,65.51,65.51,324.27,337.37
291.52,304.62,65.51,65.51,324.27,337.37
278.41,291.52,65.51,65.51,311.17,324.27
304.62,304.62,65.51,65.51,337.37,337.37
317.72,304.62,65.51,65.51,350.47,337.37
291.52,278.41,65.51,65.51,324.27,311.17
291.52,251.12,65.51,65.51,324.27,283.87
291.52,224.91,65.51,65.51,324.27,257.67
291.52,211.81,65.51,65.51,324.27,244.57
251.12,211.81,65.51,65.51,283.87,244.57
238.02,211.81,65.51,65.51,270.77,244.57
224.91,211.81,65.51,65.51,257.67,244.57
238.02,198.71,65.51,65.51,270.77,231.47
224.91,198.71,65.51,65.51,257.67,231.47
211.81,198.71,65.51,65.51,244.57,231.47
172.51,185.61,65.51,65.51,205.26,218.36
185.61,172.51,65.51,65.51,218.36,205.26
211.81,159.41,65.51,65.51,244.57,192.16
238.02,172.51,65.51,65.51,270.77,205.26
265.31,172.51,65.51,65.51,298.07,205.26
317.72,211.81,65.51,65.51,350.47,244.57
330.82,224.91,65.51,65.51,363.58,257.67
343.92,224.91,65.51,65.51,376.68,257.67
330.82,211.81,65.51,65.51,363.58,244.57
343.92,211.81,65.51,65.51,376.68,244.57
357.02,211.81,65.51,65.51,389.78,244.57
384.32,185.61,65.51,65.51,417.07,218.36
371.22,185.61,65.51,65.51,403.97,218.36
343.92,185.61,65.51,65.51,376.68,218.36
330.82,172.51,65.51,65.51,363.58,205.26
304.62,172.51,65.51,65.51,337.37,205.26
291.52,317.72,65.51,65.51,324.27,350.47
278.41,317.72,65.51,65.51,311.17,350.47
265.31,330.82,65.51,65.51,298.07,363.58
251.12,343.92,65.51,65.51,283.87,376.68
251.12,343.92,65.51,65.51,283.87,376.68
278.41,330.82,65.51,65.51,311.17,363.58
291.52,330.82,65.51,65.51,324.27,363.58
317.72,317.72,65.51,65.51,350.47,350.47
317.72,330.82,65.51,65.51,350.47,363.58
330.82,343.92,65.51,65.51,363.58,376.68
317.72,343.92,65.51,65.51,350.47,376.68
317.72,330.82,65.51,65.51,350.47,363.58
330.82,357.02,65.51,65.51,363.58,389.78
317.72,343.92,65.51,65.51,350.47,376.68
317.72,371.22,65.51,65.51,350.47,403.97
291.52,357.02,65.51,65.51,324.27,389.78
265.31,371.22,65.51,65.51,298.07,403.97
265.31,343.92,65.51,65.51,298.07,376.68
251.12,357.02,65.51,65.51,283.87,389.78
291.52,371.22,65.51,65.51,324.27,403.97
291.52,436.73,65.51,65.51,324.27,469.48
251.12,423.63,65.51,65.51,283.87,456.38
224.91,397.42,65.51,65.51,257.67,430.18
198.71,371.22,65.51,65.51,231.47,403.97
185.61,343.92,65.51,65.51,218.36,376.68
172.51,304.62,65.51,65.51,205.26,337.37
159.41,265.31,65.51,65.51,192.16,298.07
145.21,224.91,65.51,65.51,177.97,257.67
145.21,185.61,65.51,65.51,177.97,218.36
317.72,423.63,65.51,65.51,350.47,456.38
343.92,410.52,65.51,65.51,376.68,443.28
357.02,384.32,65.51,65.51,389.78,417.07
371.22,343.92,65.51,65.51,403.97,376.68
384.32,317.72,65.51,65.51,417.07,350.47
397.42,291.52,65.51,65.51,430.18,324.27
410.52,251.12,65.51,65.51,443.28,283.87
410.52,211.81,65.51,65.51,443.28,244.57
