68,0
x,y,dx,dy,x_c,y_c
238.72,281.03,69.50,69.50,273.47,315.78
224.62,281.03,69.50,69.50,259.37,315.78
210.52,281.03,69.50,69.50,245.27,315.78
252.83,281.03,69.50,69.50,287.58,315.78
266.93,281.03,69.50,69.50,301.68,315.78
238.72,252.83,69.50,69.50,273.47,287.58
238.72,238.72,69.50,69.50,273.47,273.47
238.72,210.52,69.50,69.50,273.47,245.27
238.72,196.42,69.50,69.50,273.47,231.17
196.42,196.42,69.50,69.50,231.17,231.17
182.32,196.42,69.50,69.50,217.07,231.17
168.21,196.42,69.50,69.50,202.97,231.17
182.32,182.32,69.50,69.50,217.07,217.07
182.32,182.32,69.50,69.50,217.07,217.07
168.21,196.42,69.50,69.50,202.97,231.17
140.01,182.32,69.50,69.50,174.76,217.07
154.11,168.21,69.50,69.50,188.86,202.97
168.21,154.11,69.50,69.50,202.97,188.86
196.42,154.11,69.50,69.50,231.17,188.86
210.52,154.11,69.50,69.50,245.27,188.86
281.03,196.42,69.50,69.50,315.78,231.17
295.13,196.42,69.50,69.50,329.88,231.17
295.13,196.42,69.50,69.50,329.88,231.17
281.03,182.32,69.50,69.50,315.78,217.07
295.13,182.32,69.50,69.50,329.88,217.07
308.23,182.32,69.50,69.50,342.98,217.07
336.43,154.11,69.50,69.50,371.18,188.86
336.43,140.01,69.50,69.50,371.18,174.76
308.23,140.01,69.50,69.50,342.98,174.76
295.13,140.01,69.50,69.50,329.88,174.76
266.93,140.01,69.50,69.50,301.68,174.76
224.62,295.13,69.50,69.50,259.37,329.88
210.52,281.03,69.50,69.50,245.27,315.78
182.32,281.03,69.50,69.50,217.07,315.78
154.11,295.13,69.50,69.50,188.86,329.88
182.32,295.13,69.50,69.50,217.07,329.88
196.42,281.03,69.50,69.50,231.17,315.78
224.62,308.23,69.50,69.50,259.37,342.98
252.83,295.13,69.50,69.50,287.58,329.88
266.93,308.23,69.50,69.50,301.68,342.98
281.03,308.23,69.50,69.50,315.78,342.98
266.93,308.23,69.50,69.50,301.68,342.98
252.83,308.23,69.50,69.50,287.58,342.98
266.93,322.33,69.50,69.50,301.68,357.08
252.83,308.23,69.50,69.50,287.58,342.98
252.83,322.33,69.50,69.50,287.58,357.08
224.62,308.23,69.50,69.50,259.37,342.98
196.42,322.33,69.50,69.50,231.17,357.08
196.42,295.13,69.50,69.50,231.17,329.88
182.32,308.23,69.50,69.50,217.07,342.98
224.62,322.33,69.50,69.50,259.37,357.08
238.72,378.73,69.50,69.50,273.47,413.49
196.42,378.73,69.50,69.50,231.17,413.49
168.21,364.63,69.50,69.50,202.97,399.38
140.01,336.43,69.50,69.50,174.76,371.18
111.81,308.23,69.50,69.50,146.56,342.98
98.71,281.03,69.50,69.50,133.46,315.78
84.61,252.83,69.50,69.50,119.36,287.58
84.61,210.52,69.50,69.50,119.36,245.27
84.61,168.21,69.50,69.50,119.36,202.97
266.93,364.63,69.50,69.50,301.68,399.38
295.13,336.43,69.50,69.50,329.88,371.18
322.33,308.23,69.50,69.50,357.08,342.98
336.43,266.93,69.50,69.50,371.18,301.68
350.53,238.72,69.50,69.50,385.28,273.47
350.53,196.42,69.50,69.50,385.28,231.17
350.53,154.11,69.50,69.50,385.28,188.86
350.53,125.91,69.50,69.50,385.28,160.66
