66,45
x,y,dx,dy,x_c,y_c
226.91,279.27,86.18,86.18,270.00,322.36
226.91,279.27,86.18,86.18,270.00,322.36
209.45,279.27,86.18,86.18,252.55,322.36
244.36,279.27,86.18,86.18,287.45,322.36
261.82,279.27,86.18,86.18,304.91,322.36
192.00,261.82,86.18,86.18,235.09,304.91
192.00,244.36,86.18,86.18,235.09,287.45
209.45,209.45,86.18,86.18,252.55,252.55
209.45,192.00,86.18,86.18,252.55,235.09
192.00,192.00,86.18,86.18,235.09,235.09
192.00,209.45,86.18,86.18,235.09,252.55
174.55,209.45,86.18,86.18,217.64,252.55
174.55,192.00,86.18,86.18,217.64,235.09
157.09,192.00,86.18,86.18,200.18,235.09
157.09,192.00,86.18,86.18,200.18,235.09
157.09,157.09,86.18,86.18,200.18,200.18
157.09,157.09,86.18,86.18,200.18,200.18
157.09,139.64,86.18,86.18,200.18,182.73
157.09,139.64,86.18,86.18,200.18,182.73
174.55,139.64,86.18,86.18,217.64,182.73
261.82,192.00,86.18,86.18,304.91,235.09
279.27,192.00,86.18,86.18,322.36,235.09
296.73,192.00,86.18,86.18,339.82,235.09
279.27,174.55,86.18,86.18,322.36,217.64
296.73,174.55,86.18,86.18,339.82,217.64
314.18,174.55,86.18,86.18,357.27,217.64
349.09,139.64,86.18,86.18,392.18,182.73
331.64,139.64,86.18,86.18,374.73,182.73
296.73,139.64,86.18,86.18,339.82,182.73
261.82,139.64,86.18,86.18,304.91,182.73
226.91,139.64,86.18,86.18,270.00,182.73
226.91,314.18,86.18,86.18,270.00,357.27
226.91,314.18,86.18,86.18,270.00,357.27
244.36,314.18,86.18,86.18,287.45,357.27
244.36,331.64,86.18,86.18,287.45,374.73
244.36,314.18,86.18,86.18,287.45,357.27
244.36,314.18,86.18,86.18,287.45,357.27
244.36,331.64,86.18,86.18,287.45,374.73
261.82,314.18,86.18,86.18,304.91,357.27
296.73,331.64,86.18,86.18,339.82,374.73
331.64,331.64,86.18,86.18,374.73,374.73
296.73,349.09,86.18,86.18,339.82,392.18
279.27,331.64,86.18,86.18,322.36,374.73
314.18,349.09,86.18,86.18,357.27,392.18
296.73,331.64,86.18,86.18,339.82,374.73
296.73,349.09,86.18,86.18,339.82,392.18
261.82,331.64,86.18,86.18,304.91,374.73
261.82,366.55,86.18,86.18,304.91,409.64
261.82,331.64,86.18,86.18,304.91,374.73
244.36,349.09,86.18,86.18,287.45,392.18
261.82,349.09,86.18,86.18,304.91,392.18
279.27,436.36,86.18,86.18,322.36,479.45
261.82,418.91,86.18,86.18,304.91,462.00
244.36,384.00,86.18,86.18,287.45,427.09
226.91,349.09,86.18,86.18,270.00,392.18
209.45,331.64,86.18,86.18,252.55,374.73
192.00,296.73,86.18,86.18,235.09,339.82
192.00,261.82,86.18,86.18,235.09,304.91
192.00,244.36,86.18,86.18,235.09,287.45
192.00,209.45,86.18,86.18,235.09,252.55
331.64,436.36,86.18,86.18,374.73,479.45
366.55,418.91,86.18,86.18,409.64,462.00
418.91,384.00,86.18,86.18,462.00,427.09
453.82,349.09,86.18,86.18,496.91,392.18
488.73,314.18,86.18,86.18,531.82,357.27
506.18,261.82,86.18,86.18,549.27,304.91
506.18,209.45,86.18,86.18,549.27,252.55
506.18,157.09,86.18,86.18,549.27,200.18
