148,0
x,y,dx,dy,x_c,y_c
279.27,296.73,86.18,86.18,322.36,339.82
261.82,296.73,86.18,86.18,304.91,339.82
244.36,296.73,86.18,86.18,287.45,339.82
296.73,279.27,86.18,86.18,339.82,322.36
314.18,279.27,86.18,86.18,357.27,322.36
279.27,261.82,86.18,86.18,322.36,304.91
279.27,226.91,86.18,86.18,322.36,270.00
261.82,192.00,86.18,86.18,304.91,235.09
261.82,174.55,86.18,86.18,304.91,217.64
209.45,192.00,86.18,86.18,252.55,235.09
209.45,209.45,86.18,86.18,252.55,252.55
192.00,209.45,86.18,86.18,235.09,252.55
192.00,192.00,86.18,86.18,235.09,235.09
192.00,192.00,86.18,86.18,235.09,235.09
174.55,209.45,86.18,86.18,217.64,252.55
122.18,174.55,86.18,86.18,165.27,217.64
139.64,139.64,86.18,86.18,182.73,182.73
157.09,122.18,86.18,86.18,200.18,165.27
192.00,122.18,86.18,86.18,235.09,165.27
226.91,122.18,86.18,86.18,270.00,165.27
314.18,192.00,86.18,86.18,357.27,235.09
331.64,192.00,86.18,86.18,374.73,235.09
331.64,192.00,86.18,86.18,374.73,235.09
331.64,174.55,86.18,86.18,374.73,217.64
331.64,174.55,86.18,86.18,374.73,217.64
349.09,192.00,86.18,86.18,392.18,235.09
384.00,157.09,86.18,86.18,427.09,200.18
366.55,139.64,86.18,86.18,409.64,182.73
331.64,139.64,86.18,86.18,374.73,182.73
314.18,139.64,86.18,86.18,357.27,182.73
279.27,139.64,86.18,86.18,322.36,182.73
279.27,314.18,86.18,86.18,322.36,357.27
261.82,314.18,86.18,86.18,304.91,357.27
244.36,314.18,86.18,86.18,287.45,357.27
244.36,331.64,86.18,86.18,287.45,374.73
244.36,331.64,86.18,86.18,287.45,374.73
261.82,331.64,86.18,86.18,304.91,374.73
279.27,331.64,86.18,86.18,322.36,374.73
296.73,296.73,86.18,86.18,339.82,339.82
314.18,314.18,86.18,86.18,357.27,357.27
331.64,314.18,86.18,86.18,374.73,357.27
314.18,314.18,86.18,86.18,357.27,357.27
314.18,314.18,86.18,86.18,357.27,357.27
331.64,349.09,86.18,86.18,374.73,392.18
314.18,331.64,86.18,86.18,357.27,374.73
314.18,349.09,86.18,86.18,357.27,392.18
279.27,331.64,86.18,86.18,322.36,374.73
261.82,349.09,86.18,86.18,304.91,392.18
261.82,331.64,86.18,86.18,304.91,374.73
244.36,349.09,86.18,86.18,287.45,392.18
279.27,349.09,86.18,86.18,322.36,392.18
279.27,436.36,86.18,86.18,322.36,479.45
226.91,418.91,86.18,86.18,270.00,462.00
192.00,384.00,86.18,86.18,235.09,427.09
157.09,366.55,86.18,86.18,200.18,409.64
122.18,349.09,86.18,86.18,165.27,392.18
104.73,314.18,86.18,86.18,147.82,357.27
87.27,279.27,86.18,86.18,130.36,322.36
69.82,226.91,86.18,86.18,112.91,270.00
69.82,174.55,86.18,86.18,112.91,217.64
296.73,418.91,86.18,86.18,339.82,462.00
331.64,384.00,86.18,86.18,374.73,427.09
366.55,366.55,86.18,86.18,409.64,409.64
384.00,314.18,86.18,86.18,427.09,357.27
401.45,279.27,86.18,86.18,444.55,322.36
401.45,261.82,86.18,86.18,444.55,304.91
418.91,209.45,86.18,86.18,462.00,252.55
418.91,174.55,86.18,86.18,462.00,217.64
