108,15
x,y,dx,dy,x_c,y_c
267.89,297.77,73.64,73.64,304.71,334.59
252.94,297.77,73.64,73.64,289.76,334.59
238.00,297.77,73.64,73.64,274.82,334.59
267.89,297.77,73.64,73.64,304.71,334.59
282.83,297.77,73.64,73.64,319.65,334.59
252.94,252.94,73.64,73.64,289.76,289.76
252.94,238.00,73.64,73.64,289.76,274.82
252.94,223.06,73.64,73.64,289.76,259.88
252.94,208.12,73.64,73.64,289.76,244.94
223.06,208.12,73.64,73.64,259.88,244.94
223.06,208.12,73.64,73.64,259.88,244.94
208.12,208.12,73.64,73.64,244.94,244.94
208.12,193.18,73.64,73.64,244.94,230.00
193.18,193.18,73.64,73.64,230.00,230.00
178.23,208.12,73.64,73.64,215.06,244.94
148.35,163.29,73.64,73.64,185.17,200.11
163.29,148.35,73.64,73.64,200.11,185.17
178.23,148.35,73.64,73.64,215.06,185.17
193.18,148.35,73.64,73.64,230.00,185.17
208.12,163.29,73.64,73.64,244.94,200.11
297.77,223.06,73.64,73.64,334.59,259.88
312.71,223.06,73.64,73.64,349.53,259.88
326.59,223.06,73.64,73.64,363.41,259.88
312.71,208.12,73.64,73.64,349.53,244.94
326.59,208.12,73.64,73.64,363.41,244.94
341.53,208.12,73.64,73.64,378.35,244.94
386.35,178.23,73.64,73.64,423.17,215.06
356.47,163.29,73.64,73.64,393.29,200.11
326.59,163.29,73.64,73.64,363.41,200.11
297.77,163.29,73.64,73.64,334.59,200.11
267.89,163.29,73.64,73.64,304.71,200.11
252.94,326.59,73.64,73.64,289.76,363.41
252.94,326.59,73.64,73.64,289.76,363.41
238.00,326.59,73.64,73.64,274.82,363.41
223.06,341.53,73.64,73.64,259.88,378.35
238.00,341.53,73.64,73.64,274.82,378.35
252.94,341.53,73.64,73.64,289.76,378.35
252.94,341.53,73.64,73.64,289.76,378.35
282.83,326.59,73.64,73.64,319.65,363.41
297.77,326.59,73.64,73.64,334.59,363.41
312.71,341.53,73.64,73.64,349.53,378.35
297.77,341.53,73.64,73.64,334.59,378.35
282.83,341.53,73.64,73.64,319.65,378.35
297.77,356.47,73.64,73.64,334.59,393.29
282.83,341.53,73.64,73.64,319.65,378.35
282.83,356.47,73.64,73.64,319.65,393.29
252.94,341.53,73.64,73.64,289.76,378.35
238.00,356.47,73.64,73.64,274.82,393.29
238.00,326.59,73.64,73.64,274.82,363.41
223.06,356.47,73.64,73.64,259.88,393.29
252.94,356.47,73.64,73.64,289.76,393.29
252.94,431.18,73.64,73.64,289.76,468.00
223.06,401.29,73.64,73.64,259.88,438.12
193.18,386.35,73.64,73.64,230.00,423.17
178.23,356.47,73.64,73.64,215.06,393.29
163.29,326.59,73.64,73.64,200.11,363.41
148.35,297.77,73.64,73.64,185.17,334.59
133.41,267.89,73.64,73.64,170.23,304.71
133.41,238.00,73.64,73.64,170.23,274.82
133.41,208.12,73.64,73.64,170.23,244.94
297.77,416.24,73.64,73.64,334.59,453.06
341.53,401.29,73.64,73.64,378.35,438.12
386.35,386.35,73.64,73.64,423.17,423.17
401.29,371.41,73.64,73.64,438.12,408.23
431.18,326.59,73.64,73.64,468.00,363.41
431.18,282.83,73.64,73.64,468.00,319.65
446.12,238.00,73.64,73.64,482.94,274.82
446.12,208.12,73.64,73.64,482.94,244.94
