83,0
x,y,dx,dy,x_c,y_c
238.02,291.52,65.51,65.51,270.77,324.27
224.91,291.52,65.51,65.51,257.67,324.27
211.81,291.52,65.51,65.51,244.57,324.27
251.12,291.52,65.51,65.51,283.87,324.27
265.31,291.52,65.51,65.51,298.07,324.27
238.02,265.31,65.51,65.51,270.77,298.07
238.02,251.12,65.51,65.51,270.77,283.87
238.02,224.91,65.51,65.51,270.77,257.67
238.02,211.81,65.51,65.51,270.77,244.57
198.71,198.71,65.51,65.51,231.47,231.47
185.61,198.71,65.51,65.51,218.36,231.47
172.51,198.71,65.51,65.51,205.26,231.47
185.61,185.61,65.51,65.51,218.36,218.36
172.51,185.61,65.51,65.51,205.26,218.36
159.41,185.61,65.51,65.51,192.16,218.36
132.11,159.41,65.51,65.51,164.86,192.16
145.21,145.21,65.51,65.51,177.97,177.97
159.41,145.21,65.51,65.51,192.16,177.97
172.51,159.41,65.51,65.51,205.26,192.16
185.61,159.41,65.51,65.51,218.36,192.16
278.41,211.81,65.51,65.51,311.17,244.57
291.52,211.81,65.51,65.51,324.27,244.57
291.52,211.81,65.51,65.51,324.27,244.57
291.52,198.71,65.51,65.51,324.27,231.47
304.62,198.71,65.51,65.51,337.37,231.47
317.72,198.71,65.51,65.51,350.47,231.47
343.92,172.51,65.51,65.51,376.68,205.26
330.82,159.41,65.51,65.51,363.58,192.16
304.62,159.41,65.51,65.51,337.37,192.16
278.41,159.41,65.51,65.51,311.17,192.16
251.12,159.41,65.51,65.51,283.87,192.16
238.02,317.72,65.51,65.51,270.77,350.47
224.91,304.62,65.51,65.51,257.67,337.37
211.81,304.62,65.51,65.51,244.57,337.37
198.71,317.72,65.51,65.51,231.47,350.47
198.71,317.72,65.51,65.51,231.47,350.47
224.91,317.72,65.51,65.51,257.67,350.47
238.02,330.82,65.51,65.51,270.77,363.58
265.31,304.62,65.51,65.51,298.07,337.37
291.52,317.72,65.51,65.51,324.27,350.47
304.62,317.72,65.51,65.51,337.37,350.47
291.52,317.72,65.51,65.51,324.27,350.47
278.41,317.72,65.51,65.51,311.17,350.47
304.62,343.92,65.51,65.51,337.37,376.68
291.52,330.82,65.51,65.51,324.27,363.58
291.52,357.02,65.51,65.51,324.27,389.78
265.31,343.92,65.51,65.51,298.07,376.68
224.91,357.02,65.51,65.51,257.67,389.78
224.91,330.82,65.51,65.51,257.67,363.58
211.81,330.82,65.51,65.51,244.57,363.58
278.41,357.02,65.51,65.51,311.17,389.78
291.52,423.63,65.51,65.51,324.27,456.38
265.31,410.52,65.51,65.51,298.07,443.28
238.02,384.32,65.51,65.51,270.77,417.07
211.81,357.02,65.51,65.51,244.57,389.78
185.61,330.82,65.51,65.51,218.36,363.58
172.51,291.52,65.51,65.51,205.26,324.27
172.51,265.31,65.51,65.51,205.26,298.07
172.51,224.91,65.51,65.51,205.26,257.67
172.51,185.61,65.51,65.51,205.26,218.36
317.72,410.52,65.51,65.51,350.47,443.28
343.92,384.32,65.51,65.51,376.68,417.07
371.22,357.02,65.51,65.51,403.97,389.78
397.42,317.72,65.51,65.51,430.18,350.47
410.52,291.52,65.51,65.51,443.28,324.27
423.63,265.31,65.51,65.51,456.38,298.07
436.73,224.91,65.51,65.51,469.48,257.67
436.73,185.61,65.51,65.51,469.48,218.36
