117,0
x,y,dx,dy,x_c,y_c
280.36,280.36,99.27,99.27,330.00,330.00
260.73,280.36,99.27,99.27,310.36,330.00
241.09,280.36,99.27,99.27,290.73,330.00
301.09,260.73,99.27,99.27,350.73,310.36
320.73,260.73,99.27,99.27,370.36,310.36
280.36,241.09,99.27,99.27,330.00,290.73
280.36,220.36,99.27,99.27,330.00,270.00
260.73,180.00,99.27,99.27,310.36,229.64
260.73,160.36,99.27,99.27,310.36,210.00
200.73,180.00,99.27,99.27,250.36,229.64
180.00,200.73,99.27,99.27,229.64,250.36
180.00,200.73,99.27,99.27,229.64,250.36
180.00,180.00,99.27,99.27,229.64,229.64
180.00,180.00,99.27,99.27,229.64,229.64
160.36,180.00,99.27,99.27,210.00,229.64
100.36,140.73,99.27,99.27,150.00,190.36
120.00,120.00,99.27,99.27,169.64,169.64
140.73,100.36,99.27,99.27,190.36,150.00
180.00,100.36,99.27,99.27,229.64,150.00
220.36,100.36,99.27,99.27,270.00,150.00
320.73,160.36,99.27,99.27,370.36,210.00
340.36,160.36,99.27,99.27,390.00,210.00
361.09,160.36,99.27,99.27,410.73,210.00
340.36,140.73,99.27,99.27,390.00,190.36
340.36,140.73,99.27,99.27,390.00,190.36
361.09,160.36,99.27,99.27,410.73,210.00
421.09,140.73,99.27,99.27,470.73,190.36
401.45,140.73,99.27,99.27,451.09,190.36
361.09,140.73,99.27,99.27,410.73,190.36
340.36,140.73,99.27,99.27,390.00,190.36
320.73,140.73,99.27,99.27,370.36,190.36
280.36,301.09,99.27,99.27,330.00,350.73
260.73,301.09,99.27,99.27,310.36,350.73
241.09,320.73,99.27,99.27,290.73,370.36
220.36,340.36,99.27,99.27,270.00,390.00
241.09,361.09,99.27,99.27,290.73,410.73
260.73,320.73,99.27,99.27,310.36,370.36
280.36,320.73,99.27,99.27,330.00,370.36
320.73,280.36,99.27,99.27,370.36,330.00
340.36,301.09,99.27,99.27,390.00,350.73
340.36,320.73,99.27,99.27,390.00,370.36
340.36,301.09,99.27,99.27,390.00,350.73
320.73,301.09,99.27,99.27,370.36,350.73
340.36,340.36,99.27,99.27,390.00,390.00
320.73,320.73,99.27,99.27,370.36,370.36
320.73,361.09,99.27,99.27,370.36,410.73
280.36,340.36,99.27,99.27,330.00,390.00
260.73,361.09,99.27,99.27,310.36,410.73
260.73,340.36,99.27,99.27,310.36,390.00
241.09,361.09,99.27,99.27,290.73,410.73
280.36,361.09,99.27,99.27,330.00,410.73
280.36,461.45,99.27,99.27,330.00,511.09
220.36,440.73,99.27,99.27,270.00,490.36
180.00,401.45,99.27,99.27,229.64,451.09
140.73,361.09,99.27,99.27,190.36,410.73
100.36,320.73,99.27,99.27,150.00,370.36
80.73,280.36,99.27,99.27,130.36,330.00
60.00,241.09,99.27,99.27,109.64,290.73
40.36,180.00,99.27,99.27,90.00,229.64
40.36,120.00,99.27,99.27,90.00,169.64
320.73,440.73,99.27,99.27,370.36,490.36
361.09,421.09,99.27,99.27,410.73,470.73
401.45,401.45,99.27,99.27,451.09,451.09
421.09,361.09,99.27,99.27,470.73,410.73
440.73,320.73,99.27,99.27,490.36,370.36
440.73,301.09,99.27,99.27,490.36,350.73
461.45,241.09,99.27,99.27,511.09,290.73
461.45,200.73,99.27,99.27,511.09,250.36
