92,30
x,y,dx,dy,x_c,y_c
267.93,356.43,110.32,110.32,323.09,411.59
267.93,356.43,110.32,110.32,323.09,411.59
244.89,356.43,110.32,110.32,300.05,411.59
289.75,356.43,110.32,110.32,344.91,411.59
311.57,356.43,110.32,110.32,366.73,411.59
223.07,311.57,110.32,110.32,278.23,366.73
223.07,289.75,110.32,110.32,278.23,344.91
244.89,223.07,110.32,110.32,300.05,278.23
244.89,200.04,110.32,110.32,300.05,255.20
200.04,200.04,110.32,110.32,255.20,255.20
200.04,200.04,110.32,110.32,255.20,255.20
178.21,200.04,110.32,110.32,233.37,255.20
178.21,200.04,110.32,110.32,233.37,255.20
178.21,200.04,110.32,110.32,233.37,255.20
178.21,200.04,110.32,110.32,233.37,255.20
156.39,133.36,110.32,110.32,211.55,188.52
156.39,133.36,110.32,110.32,211.55,188.52
156.39,133.36,110.32,110.32,211.55,188.52
178.21,156.39,110.32,110.32,233.37,211.55
200.04,156.39,110.32,110.32,255.20,211.55
311.57,200.04,110.32,110.32,366.73,255.20
334.60,200.04,110.32,110.32,389.77,255.20
356.43,200.04,110.32,110.32,411.59,255.20
334.60,178.21,110.32,110.32,389.77,233.37
356.43,178.21,110.32,110.32,411.59,233.37
378.25,178.21,110.32,110.32,433.41,233.37
446.14,133.36,110.32,110.32,501.30,188.52
423.10,111.53,110.32,110.32,478.27,166.70
378.25,111.53,110.32,110.32,433.41,166.70
334.60,111.53,110.32,110.32,389.77,166.70
289.75,111.53,110.32,110.32,344.91,166.70
267.93,401.28,110.32,110.32,323.09,456.44
244.89,401.28,110.32,110.32,300.05,456.44
244.89,401.28,110.32,110.32,300.05,456.44
244.89,423.10,110.32,110.32,300.05,478.27
244.89,401.28,110.32,110.32,300.05,456.44
267.93,401.28,110.32,110.32,323.09,456.44
267.93,423.10,110.32,110.32,323.09,478.27
289.75,401.28,110.32,110.32,344.91,456.44
311.57,401.28,110.32,110.32,366.73,456.44
334.60,401.28,110.32,110.32,389.77,456.44
311.57,401.28,110.32,110.32,366.73,456.44
289.75,401.28,110.32,110.32,344.91,456.44
334.60,423.10,110.32,110.32,389.77,478.27
289.75,356.43,110.32,110.32,344.91,411.59
311.57,401.28,110.32,110.32,366.73,456.44
267.93,356.43,110.32,110.32,323.09,411.59
244.89,378.25,110.32,110.32,300.05,433.41
244.89,356.43,110.32,110.32,300.05,411.59
223.07,378.25,110.32,110.32,278.23,433.41
267.93,378.25,110.32,110.32,323.09,433.41
244.89,467.96,110.32,110.32,300.05,523.12
244.89,446.14,110.32,110.32,300.05,501.30
223.07,401.28,110.32,110.32,278.23,456.44
223.07,378.25,110.32,110.32,278.23,433.41
200.04,356.43,110.32,110.32,255.20,411.59
200.04,311.57,110.32,110.32,255.20,366.73
200.04,289.75,110.32,110.32,255.20,344.91
200.04,267.93,110.32,110.32,255.20,323.09
200.04,244.89,110.32,110.32,255.20,300.05
289.75,467.96,110.32,110.32,344.91,523.12
356.43,446.14,110.32,110.32,411.59,501.30
401.28,423.10,110.32,110.32,456.44,478.27
446.14,378.25,110.32,110.32,501.30,433.41
467.96,334.60,110.32,110.32,523.12,389.77
489.78,289.75,110.32,110.32,544.94,344.91
512.82,223.07,110.32,110.32,567.98,278.23
512.82,156.39,110.32,110.32,567.98,211.55
