110,15
x,y,dx,dy,x_c,y_c
222.00,264.00,52.00,52.00,248.00,290.00
222.00,264.00,52.00,52.00,248.00,290.00
211.00,264.00,52.00,52.00,237.00,290.00
232.00,264.00,52.00,52.00,258.00,290.00
243.00,264.00,52.00,52.00,269.00,290.00
211.00,232.00,52.00,52.00,237.00,258.00
211.00,222.00,52.00,52.00,237.00,248.00
211.00,211.00,52.00,52.00,237.00,237.00
211.00,190.00,52.00,52.00,237.00,216.00
190.00,201.00,52.00,52.00,216.00,227.00
179.00,201.00,52.00,52.00,205.00,227.00
169.00,201.00,52.00,52.00,195.00,227.00
190.00,190.00,52.00,52.00,216.00,216.00
179.00,190.00,52.00,52.00,205.00,216.00
169.00,201.00,52.00,52.00,195.00,227.00
148.00,169.00,52.00,52.00,174.00,195.00
158.00,158.00,52.00,52.00,184.00,184.00
169.00,158.00,52.00,52.00,195.00,184.00
179.00,158.00,52.00,52.00,205.00,184.00
190.00,158.00,52.00,52.00,216.00,184.00
253.00,190.00,52.00,52.00,279.00,216.00
264.00,190.00,52.00,52.00,290.00,216.00
274.00,190.00,52.00,52.00,300.00,216.00
264.00,179.00,52.00,52.00,290.00,205.00
274.00,179.00,52.00,52.00,300.00,205.00
285.00,179.00,52.00,52.00,311.00,205.00
317.00,158.00,52.00,52.00,343.00,184.00
296.00,148.00,52.00,52.00,322.00,174.00
274.00,148.00,52.00,52.00,300.00,174.00
264.00,148.00,52.00,52.00,290.00,174.00
243.00,148.00,52.00,52.00,269.00,174.00
222.00,274.00,52.00,52.00,248.00,300.00
211.00,274.00,52.00,52.00,237.00,300.00
211.00,285.00,52.00,52.00,237.00,311.00
201.00,296.00,52.00,52.00,227.00,322.00
211.00,296.00,52.00,52.00,237.00,322.00
222.00,285.00,52.00,52.00,248.00,311.00
222.00,285.00,52.00,52.00,248.00,311.00
243.00,274.00,52.00,52.00,269.00,300.00
253.00,274.00,52.00,52.00,279.00,300.00
264.00,285.00,52.00,52.00,290.00,311.00
243.00,285.00,52.00,52.00,269.00,311.00
243.00,285.00,52.00,52.00,269.00,311.00
253.00,296.00,52.00,52.00,279.00,322.00
243.00,285.00,52.00,52.00,269.00,311.00
243.00,296.00,52.00,52.00,269.00,322.00
232.00,285.00,52.00,52.00,258.00,311.00
222.00,306.00,52.00,52.00,248.00,332.00
222.00,285.00,52.00,52.00,248.00,311.00
211.00,306.00,52.00,52.00,237.00,332.00
232.00,296.00,52.00,52.00,258.00,322.00
222.00,348.00,52.00,52.00,248.00,374.00
211.00,338.00,52.00,52.00,237.00,364.00
201.00,327.00,52.00,52.00,227.00,353.00
190.00,306.00,52.00,52.00,216.00,332.00
179.00,296.00,52.00,52.00,205.00,322.00
169.00,285.00,52.00,52.00,195.00,311.00
158.00,264.00,52.00,52.00,184.00,290.00
158.00,243.00,52.00,52.00,184.00,269.00
158.00,222.00,52.00,52.00,184.00,248.00
253.00,348.00,52.00,52.00,279.00,374.00
285.00,338.00,52.00,52.00,311.00,364.00
317.00,327.00,52.00,52.00,343.00,353.00
338.00,317.00,52.00,52.00,364.00,343.00
359.00,296.00,52.00,52.00,385.00,322.00
369.00,264.00,52.00,52.00,395.00,290.00
380.00,232.00,52.00,52.00,406.00,258.00
380.00,211.00,52.00,52.00,406.00,237.00
