65,-15
x,y,dx,dy,x_c,y_c
258.55,319.64,75.27,75.27,296.18,357.27
243.27,319.64,75.27,75.27,280.91,357.27
228.00,319.64,75.27,75.27,265.64,357.27
289.09,319.64,75.27,75.27,326.73,357.27
304.36,319.64,75.27,75.27,342.00,357.27
273.82,289.09,75.27,75.27,311.45,326.73
289.09,273.82,75.27,75.27,326.73,311.45
289.09,243.27,75.27,75.27,326.73,280.91
304.36,212.73,75.27,75.27,342.00,250.36
258.55,212.73,75.27,75.27,296.18,250.36
243.27,212.73,75.27,75.27,280.91,250.36
228.00,212.73,75.27,75.27,265.64,250.36
243.27,197.45,75.27,75.27,280.91,235.09
228.00,197.45,75.27,75.27,265.64,235.09
212.73,212.73,75.27,75.27,250.36,250.36
166.91,166.91,75.27,75.27,204.55,204.55
197.45,151.64,75.27,75.27,235.09,189.27
228.00,151.64,75.27,75.27,265.64,189.27
258.55,166.91,75.27,75.27,296.18,204.55
289.09,166.91,75.27,75.27,326.73,204.55
333.82,228.00,75.27,75.27,371.45,265.64
349.09,243.27,75.27,75.27,386.73,280.91
364.36,243.27,75.27,75.27,402.00,280.91
349.09,228.00,75.27,75.27,386.73,265.64
349.09,228.00,75.27,75.27,386.73,265.64
364.36,243.27,75.27,75.27,402.00,280.91
379.64,212.73,75.27,75.27,417.27,250.36
379.64,197.45,75.27,75.27,417.27,235.09
364.36,197.45,75.27,75.27,402.00,235.09
349.09,197.45,75.27,75.27,386.73,235.09
333.82,197.45,75.27,75.27,371.45,235.09
258.55,379.64,75.27,75.27,296.18,417.27
228.00,394.91,75.27,75.27,265.64,432.55
212.73,425.45,75.27,75.27,250.36,463.09
197.45,440.73,75.27,75.27,235.09,478.36
212.73,456.00,75.27,75.27,250.36,493.64
243.27,394.91,75.27,75.27,280.91,432.55
258.55,394.91,75.27,75.27,296.18,432.55
273.82,379.64,75.27,75.27,311.45,417.27
289.09,394.91,75.27,75.27,326.73,432.55
289.09,394.91,75.27,75.27,326.73,432.55
289.09,394.91,75.27,75.27,326.73,432.55
273.82,394.91,75.27,75.27,311.45,432.55
273.82,410.18,75.27,75.27,311.45,447.82
258.55,394.91,75.27,75.27,296.18,432.55
258.55,410.18,75.27,75.27,296.18,447.82
243.27,394.91,75.27,75.27,280.91,432.55
212.73,425.45,75.27,75.27,250.36,463.09
212.73,410.18,75.27,75.27,250.36,447.82
182.18,440.73,75.27,75.27,219.82,478.36
228.00,410.18,75.27,75.27,265.64,447.82
228.00,501.82,75.27,75.27,265.64,539.45
182.18,486.55,75.27,75.27,219.82,524.18
151.64,471.27,75.27,75.27,189.27,508.91
106.91,440.73,75.27,75.27,144.55,478.36
76.36,394.91,75.27,75.27,114.00,432.55
61.09,349.09,75.27,75.27,98.73,386.73
45.82,304.36,75.27,75.27,83.45,342.00
45.82,258.55,75.27,75.27,83.45,296.18
45.82,212.73,75.27,75.27,83.45,250.36
258.55,471.27,75.27,75.27,296.18,508.91
273.82,456.00,75.27,75.27,311.45,493.64
304.36,440.73,75.27,75.27,342.00,478.36
319.64,410.18,75.27,75.27,357.27,447.82
319.64,379.64,75.27,75.27,357.27,417.27
333.82,333.82,75.27,75.27,371.45,371.45
333.82,304.36,75.27,75.27,371.45,342.00
333.82,258.55,75.27,75.27,371.45,296.18
