110,0
x,y,dx,dy,x_c,y_c
211.00,243.00,52.00,52.00,237.00,269.00
201.00,243.00,52.00,52.00,227.00,269.00
190.00,232.00,52.00,52.00,216.00,258.00
222.00,243.00,52.00,52.00,248.00,269.00
232.00,243.00,52.00,52.00,258.00,269.00
211.00,222.00,52.00,52.00,237.00,248.00
211.00,211.00,52.00,52.00,237.00,237.00
211.00,190.00,52.00,52.00,237.00,216.00
211.00,179.00,52.00,52.00,237.00,205.00
179.00,179.00,52.00,52.00,205.00,205.00
179.00,179.00,52.00,52.00,205.00,205.00
169.00,179.00,52.00,52.00,195.00,205.00
169.00,179.00,52.00,52.00,195.00,205.00
169.00,179.00,52.00,52.00,195.00,205.00
158.00,179.00,52.00,52.00,184.00,205.00
127.00,158.00,52.00,52.00,153.00,184.00
137.00,148.00,52.00,52.00,163.00,174.00
148.00,137.00,52.00,52.00,174.00,163.00
158.00,148.00,52.00,52.00,184.00,174.00
169.00,158.00,52.00,52.00,195.00,184.00
243.00,190.00,52.00,52.00,269.00,216.00
253.00,190.00,52.00,52.00,279.00,216.00
264.00,190.00,52.00,52.00,290.00,216.00
253.00,179.00,52.00,52.00,279.00,205.00
264.00,179.00,52.00,52.00,290.00,205.00
274.00,190.00,52.00,52.00,300.00,216.00
296.00,169.00,52.00,52.00,322.00,195.00
285.00,158.00,52.00,52.00,311.00,184.00
264.00,158.00,52.00,52.00,290.00,184.00
253.00,158.00,52.00,52.00,279.00,184.00
232.00,158.00,52.00,52.00,258.00,184.00
211.00,253.00,52.00,52.00,237.00,279.00
201.00,243.00,52.00,52.00,227.00,269.00
190.00,253.00,52.00,52.00,216.00,279.00
179.00,264.00,52.00,52.00,205.00,290.00
179.00,264.00,52.00,52.00,205.00,290.00
190.00,253.00,52.00,52.00,216.00,279.00
211.00,264.00,52.00,52.00,237.00,290.00
232.00,253.00,52.00,52.00,258.00,279.00
243.00,264.00,52.00,52.00,269.00,290.00
253.00,264.00,52.00,52.00,279.00,290.00
243.00,264.00,52.00,52.00,269.00,290.00
243.00,264.00,52.00,52.00,269.00,290.00
243.00,274.00,52.00,52.00,269.00,300.00
232.00,264.00,52.00,52.00,258.00,290.00
232.00,285.00,52.00,52.00,258.00,311.00
211.00,274.00,52.00,52.00,237.00,300.00
190.00,285.00,52.00,52.00,216.00,311.00
190.00,264.00,52.00,52.00,216.00,290.00
179.00,264.00,52.00,52.00,205.00,290.00
211.00,285.00,52.00,52.00,237.00,311.00
222.00,327.00,52.00,52.00,248.00,353.00
190.00,317.00,52.00,52.00,216.00,343.00
169.00,296.00,52.00,52.00,195.00,322.00
148.00,274.00,52.00,52.00,174.00,300.00
127.00,253.00,52.00,52.00,153.00,279.00
116.00,222.00,52.00,52.00,142.00,248.00
116.00,201.00,52.00,52.00,142.00,227.00
106.00,169.00,52.00,52.00,132.00,195.00
106.00,137.00,52.00,52.00,132.00,163.00
243.00,317.00,52.00,52.00,269.00,343.00
264.00,306.00,52.00,52.00,290.00,332.00
285.00,296.00,52.00,52.00,311.00,322.00
296.00,264.00,52.00,52.00,322.00,290.00
306.00,243.00,52.00,52.00,332.00,269.00
317.00,222.00,52.00,52.00,343.00,248.00
338.00,190.00,52.00,52.00,364.00,216.00
338.00,169.00,52.00,52.00,364.00,195.00
