104,-45
x,y,dx,dy,x_c,y_c
206.00,206.00,60.00,60.00,236.00,236.00
194.00,206.00,60.00,60.00,224.00,236.00
182.00,206.00,60.00,60.00,212.00,236.00
218.00,206.00,60.00,60.00,248.00,236.00
230.00,206.00,60.00,60.00,260.00,236.00
230.00,182.00,60.00,60.00,260.00,212.00
230.00,158.00,60.00,60.00,260.00,188.00
218.00,133.00,60.00,60.00,248.00,163.00
218.00,121.00,60.00,60.00,248.00,151.00
182.00,121.00,60.00,60.00,212.00,151.00
170.00,133.00,60.00,60.00,200.00,163.00
158.00,133.00,60.00,60.00,188.00,163.00
170.00,121.00,60.00,60.00,200.00,151.00
158.00,121.00,60.00,60.00,188.00,151.00
146.00,121.00,60.00,60.00,176.00,151.00
109.00,97.00,60.00,60.00,139.00,127.00
121.00,85.00,60.00,60.00,151.00,115.00
146.00,85.00,60.00,60.00,176.00,115.00
158.00,97.00,60.00,60.00,188.00,127.00
182.00,109.00,60.00,60.00,212.00,139.00
243.00,121.00,60.00,60.00,273.00,151.00
255.00,133.00,60.00,60.00,285.00,163.00
255.00,133.00,60.00,60.00,285.00,163.00
255.00,121.00,60.00,60.00,285.00,151.00
255.00,121.00,60.00,60.00,285.00,151.00
267.00,133.00,60.00,60.00,297.00,163.00
267.00,109.00,60.00,60.00,297.00,139.00
267.00,109.00,60.00,60.00,297.00,139.00
255.00,109.00,60.00,60.00,285.00,139.00
255.00,109.00,60.00,60.00,285.00,139.00
243.00,109.00,60.00,60.00,273.00,139.00
206.00,218.00,60.00,60.00,236.00,248.00
194.00,218.00,60.00,60.00,224.00,248.00
182.00,230.00,60.00,60.00,212.00,260.00
170.00,243.00,60.00,60.00,200.00,273.00
182.00,243.00,60.00,60.00,212.00,273.00
206.00,230.00,60.00,60.00,236.00,260.00
206.00,230.00,60.00,60.00,236.00,260.00
218.00,218.00,60.00,60.00,248.00,248.00
218.00,230.00,60.00,60.00,248.00,260.00
218.00,230.00,60.00,60.00,248.00,260.00
206.00,230.00,60.00,60.00,236.00,260.00
218.00,230.00,60.00,60.00,248.00,260.00
218.00,243.00,60.00,60.00,248.00,273.00
206.00,230.00,60.00,60.00,236.00,260.00
206.00,243.00,60.00,60.00,236.00,273.00
194.00,230.00,60.00,60.00,224.00,260.00
182.00,243.00,60.00,60.00,212.00,273.00
182.00,230.00,60.00,60.00,212.00,260.00
170.00,255.00,60.00,60.00,200.00,285.00
194.00,243.00,60.00,60.00,224.00,273.00
194.00,303.00,60.00,60.00,224.00,333.00
158.00,291.00,60.00,60.00,188.00,321.00
133.00,279.00,60.00,60.00,163.00,309.00
97.00,255.00,60.00,60.00,127.00,285.00
73.00,230.00,60.00,60.00,103.00,260.00
49.00,206.00,60.00,60.00,79.00,236.00
36.00,170.00,60.00,60.00,66.00,200.00
36.00,133.00,60.00,60.00,66.00,163.00
24.00,97.00,60.00,60.00,54.00,127.00
206.00,303.00,60.00,60.00,236.00,333.00
206.00,279.00,60.00,60.00,236.00,309.00
218.00,243.00,60.00,60.00,248.00,273.00
230.00,230.00,60.00,60.00,260.00,260.00
243.00,206.00,60.00,60.00,273.00,236.00
243.00,182.00,60.00,60.00,273.00,212.00
243.00,170.00,60.00,60.00,273.00,200.00
230.00,146.00,60.00,60.00,260.00,176.00
