45,15
x,y,dx,dy,x_c,y_c
182.61,365.22,113.04,113.04,239.13,421.74
160.25,365.22,113.04,113.04,216.77,421.74
136.65,365.22,113.04,113.04,193.17,421.74
182.61,365.22,113.04,113.04,239.13,421.74
204.97,365.22,113.04,113.04,261.49,421.74
182.61,319.25,113.04,113.04,239.13,375.78
182.61,296.89,113.04,113.04,239.13,353.42
182.61,250.93,113.04,113.04,239.13,307.45
182.61,228.57,113.04,113.04,239.13,285.09
136.65,204.97,113.04,113.04,193.17,261.49
114.29,204.97,113.04,113.04,170.81,261.49
91.93,204.97,113.04,113.04,148.45,261.49
114.29,182.61,113.04,113.04,170.81,239.13
91.93,182.61,113.04,113.04,148.45,239.13
68.32,204.97,113.04,113.04,124.84,261.49
22.36,136.65,113.04,113.04,78.88,193.17
45.96,114.29,113.04,113.04,102.48,170.81
68.32,114.29,113.04,113.04,124.84,170.81
91.93,114.29,113.04,113.04,148.45,170.81
114.29,114.29,113.04,113.04,170.81,170.81
274.53,250.93,113.04,113.04,331.05,307.45
296.89,250.93,113.04,113.04,353.42,307.45
319.25,250.93,113.04,113.04,375.78,307.45
296.89,228.57,113.04,113.04,353.42,285.09
296.89,228.57,113.04,113.04,353.42,285.09
319.25,250.93,113.04,113.04,375.78,307.45
387.58,204.97,113.04,113.04,444.10,261.49
365.22,182.61,113.04,113.04,421.74,239.13
319.25,182.61,113.04,113.04,375.78,239.13
296.89,182.61,113.04,113.04,353.42,239.13
250.93,182.61,113.04,113.04,307.45,239.13
160.25,387.58,113.04,113.04,216.77,444.10
136.65,387.58,113.04,113.04,193.17,444.10
114.29,411.18,113.04,113.04,170.81,467.70
91.93,433.54,113.04,113.04,148.45,490.06
114.29,433.54,113.04,113.04,170.81,490.06
136.65,411.18,113.04,113.04,193.17,467.70
160.25,411.18,113.04,113.04,216.77,467.70
182.61,387.58,113.04,113.04,239.13,444.10
204.97,411.18,113.04,113.04,261.49,467.70
228.57,433.54,113.04,113.04,285.09,490.06
204.97,433.54,113.04,113.04,261.49,490.06
182.61,411.18,113.04,113.04,239.13,467.70
204.97,457.14,113.04,113.04,261.49,513.66
160.25,411.18,113.04,113.04,216.77,467.70
160.25,433.54,113.04,113.04,216.77,490.06
114.29,411.18,113.04,113.04,170.81,467.70
114.29,457.14,113.04,113.04,170.81,513.66
114.29,411.18,113.04,113.04,170.81,467.70
91.93,457.14,113.04,113.04,148.45,513.66
114.29,433.54,113.04,113.04,170.81,490.06
136.65,547.82,113.04,113.04,193.17,604.35
91.93,525.46,113.04,113.04,148.45,581.99
68.32,501.86,113.04,113.04,124.84,558.38
45.96,457.14,113.04,113.04,102.48,513.66
45.96,433.54,113.04,113.04,102.48,490.06
68.32,387.58,113.04,113.04,124.84,444.10
68.32,342.86,113.04,113.04,124.84,399.38
68.32,296.89,113.04,113.04,124.84,353.42
68.32,250.93,113.04,113.04,124.84,307.45
182.61,525.46,113.04,113.04,239.13,581.99
204.97,501.86,113.04,113.04,261.49,558.38
250.93,479.50,113.04,113.04,307.45,536.02
274.53,433.54,113.04,113.04,331.05,490.06
319.25,387.58,113.04,113.04,375.78,444.10
342.86,342.86,113.04,113.04,399.38,399.38
365.22,274.53,113.04,113.04,421.74,331.05
365.22,228.57,113.04,113.04,421.74,285.09
