40,45
x,y,dx,dy,x_c,y_c
237.82,304.36,65.45,65.45,270.55,337.09
224.73,304.36,65.45,65.45,257.45,337.09
224.73,304.36,65.45,65.45,257.45,337.09
250.91,304.36,65.45,65.45,283.64,337.09
265.09,304.36,65.45,65.45,297.82,337.09
198.55,278.18,65.45,65.45,231.27,310.91
198.55,250.91,65.45,65.45,231.27,283.64
211.64,224.73,65.45,65.45,244.36,257.45
211.64,211.64,65.45,65.45,244.36,244.36
185.45,211.64,65.45,65.45,218.18,244.36
172.36,211.64,65.45,65.45,205.09,244.36
172.36,224.73,65.45,65.45,205.09,257.45
172.36,211.64,65.45,65.45,205.09,244.36
172.36,211.64,65.45,65.45,205.09,244.36
172.36,224.73,65.45,65.45,205.09,257.45
172.36,198.55,65.45,65.45,205.09,231.27
172.36,198.55,65.45,65.45,205.09,231.27
172.36,198.55,65.45,65.45,205.09,231.27
172.36,198.55,65.45,65.45,205.09,231.27
172.36,198.55,65.45,65.45,205.09,231.27
265.09,198.55,65.45,65.45,297.82,231.27
278.18,198.55,65.45,65.45,310.91,231.27
278.18,198.55,65.45,65.45,310.91,231.27
278.18,185.45,65.45,65.45,310.91,218.18
278.18,185.45,65.45,65.45,310.91,218.18
291.27,185.45,65.45,65.45,324.00,218.18
330.55,172.36,65.45,65.45,363.27,205.09
317.45,159.27,65.45,65.45,350.18,192.00
291.27,132.00,65.45,65.45,324.00,164.73
265.09,132.00,65.45,65.45,297.82,164.73
224.73,132.00,65.45,65.45,257.45,164.73
237.82,330.55,65.45,65.45,270.55,363.27
237.82,330.55,65.45,65.45,270.55,363.27
237.82,343.64,65.45,65.45,270.55,376.36
237.82,356.73,65.45,65.45,270.55,389.45
237.82,343.64,65.45,65.45,270.55,376.36
250.91,343.64,65.45,65.45,283.64,376.36
250.91,343.64,65.45,65.45,283.64,376.36
265.09,317.45,65.45,65.45,297.82,350.18
291.27,330.55,65.45,65.45,324.00,363.27
304.36,330.55,65.45,65.45,337.09,363.27
291.27,330.55,65.45,65.45,324.00,363.27
265.09,330.55,65.45,65.45,297.82,363.27
291.27,343.64,65.45,65.45,324.00,376.36
265.09,330.55,65.45,65.45,297.82,363.27
265.09,343.64,65.45,65.45,297.82,376.36
237.82,317.45,65.45,65.45,270.55,350.18
237.82,330.55,65.45,65.45,270.55,363.27
237.82,291.27,65.45,65.45,270.55,324.00
224.73,304.36,65.45,65.45,257.45,337.09
237.82,343.64,65.45,65.45,270.55,376.36
237.82,410.18,65.45,65.45,270.55,442.91
224.73,397.09,65.45,65.45,257.45,429.82
211.64,370.91,65.45,65.45,244.36,403.64
198.55,343.64,65.45,65.45,231.27,376.36
185.45,330.55,65.45,65.45,218.18,363.27
172.36,304.36,65.45,65.45,205.09,337.09
172.36,278.18,65.45,65.45,205.09,310.91
172.36,265.09,65.45,65.45,205.09,297.82
172.36,237.82,65.45,65.45,205.09,270.55
278.18,410.18,65.45,65.45,310.91,442.91
317.45,397.09,65.45,65.45,350.18,429.82
356.73,370.91,65.45,65.45,389.45,403.64
397.09,343.64,65.45,65.45,429.82,376.36
423.27,304.36,65.45,65.45,456.00,337.09
436.36,250.91,65.45,65.45,469.09,283.64
436.36,211.64,65.45,65.45,469.09,244.36
436.36,172.36,65.45,65.45,469.09,205.09
