113,0
x,y,dx,dy,x_c,y_c
279.51,296.97,86.25,86.25,322.63,340.10
262.04,296.97,86.25,86.25,305.16,340.10
244.57,296.97,86.25,86.25,287.69,340.10
296.97,296.97,86.25,86.25,340.10,340.10
314.44,296.97,86.25,86.25,357.57,340.10
279.51,262.04,86.25,86.25,322.63,305.16
279.51,227.10,86.25,86.25,322.63,270.22
279.51,192.16,86.25,86.25,322.63,235.29
279.51,174.69,86.25,86.25,322.63,217.82
227.10,192.16,86.25,86.25,270.22,235.29
227.10,192.16,86.25,86.25,270.22,235.29
209.63,192.16,86.25,86.25,252.76,235.29
209.63,174.69,86.25,86.25,252.76,217.82
209.63,174.69,86.25,86.25,252.76,217.82
192.16,174.69,86.25,86.25,235.29,217.82
157.22,139.75,86.25,86.25,200.35,182.88
174.69,122.28,86.25,86.25,217.82,165.41
209.63,104.81,86.25,86.25,252.76,147.94
244.57,122.28,86.25,86.25,287.69,165.41
262.04,122.28,86.25,86.25,305.16,165.41
331.91,192.16,86.25,86.25,375.04,235.29
349.38,209.63,86.25,86.25,392.51,252.76
366.85,209.63,86.25,86.25,409.98,252.76
349.38,192.16,86.25,86.25,392.51,235.29
366.85,192.16,86.25,86.25,409.98,235.29
384.32,192.16,86.25,86.25,427.45,235.29
419.26,157.22,86.25,86.25,462.38,200.35
401.79,139.75,86.25,86.25,444.92,182.88
366.85,122.28,86.25,86.25,409.98,165.41
349.38,122.28,86.25,86.25,392.51,165.41
314.44,122.28,86.25,86.25,357.57,165.41
279.51,314.44,86.25,86.25,322.63,357.57
262.04,314.44,86.25,86.25,305.16,357.57
244.57,314.44,86.25,86.25,287.69,357.57
227.10,331.91,86.25,86.25,270.22,375.04
227.10,349.38,86.25,86.25,270.22,392.51
262.04,331.91,86.25,86.25,305.16,375.04
279.51,331.91,86.25,86.25,322.63,375.04
314.44,314.44,86.25,86.25,357.57,357.57
314.44,331.91,86.25,86.25,357.57,375.04
331.91,331.91,86.25,86.25,375.04,375.04
314.44,349.38,86.25,86.25,357.57,392.51
314.44,331.91,86.25,86.25,357.57,375.04
314.44,366.85,86.25,86.25,357.57,409.98
296.97,349.38,86.25,86.25,340.10,392.51
296.97,366.85,86.25,86.25,340.10,409.98
262.04,349.38,86.25,86.25,305.16,392.51
244.57,366.85,86.25,86.25,287.69,409.98
244.57,331.91,86.25,86.25,287.69,375.04
227.10,349.38,86.25,86.25,270.22,392.51
262.04,366.85,86.25,86.25,305.16,409.98
262.04,436.73,86.25,86.25,305.16,479.85
227.10,419.26,86.25,86.25,270.22,462.38
192.16,401.79,86.25,86.25,235.29,444.92
157.22,366.85,86.25,86.25,200.35,409.98
139.75,349.38,86.25,86.25,182.88,392.51
122.28,296.97,86.25,86.25,165.41,340.10
122.28,262.04,86.25,86.25,165.41,305.16
104.81,209.63,86.25,86.25,147.94,252.76
104.81,157.22,86.25,86.25,147.94,200.35
296.97,419.26,86.25,86.25,340.10,462.38
331.91,401.79,86.25,86.25,375.04,444.92
384.32,384.32,86.25,86.25,427.45,427.45
401.79,349.38,86.25,86.25,444.92,392.51
419.26,314.44,86.25,86.25,462.38,357.57
436.73,296.97,86.25,86.25,479.85,340.10
436.73,244.57,86.25,86.25,479.85,287.69
436.73,209.63,86.25,86.25,479.85,252.76
