91,0
x,y,dx,dy,x_c,y_c
279.51,296.97,86.25,86.25,322.63,340.10
262.04,296.97,86.25,86.25,305.16,340.10
244.57,296.97,86.25,86.25,287.69,340.10
314.44,296.97,86.25,86.25,357.57,340.10
331.91,296.97,86.25,86.25,375.04,340.10
279.51,262.04,86.25,86.25,322.63,305.16
279.51,244.57,86.25,86.25,322.63,287.69
279.51,209.63,86.25,86.25,322.63,252.76
296.97,192.16,86.25,86.25,340.10,235.29
244.57,174.69,86.25,86.25,287.69,217.82
227.10,174.69,86.25,86.25,270.22,217.82
209.63,174.69,86.25,86.25,252.76,217.82
227.10,157.22,86.25,86.25,270.22,200.35
209.63,157.22,86.25,86.25,252.76,200.35
192.16,174.69,86.25,86.25,235.29,217.82
139.75,139.75,86.25,86.25,182.88,182.88
157.22,122.28,86.25,86.25,200.35,165.41
192.16,104.81,86.25,86.25,235.29,147.94
227.10,122.28,86.25,86.25,270.22,165.41
244.57,139.75,86.25,86.25,287.69,182.88
349.38,192.16,86.25,86.25,392.51,235.29
366.85,209.63,86.25,86.25,409.98,252.76
384.32,209.63,86.25,86.25,427.45,252.76
366.85,192.16,86.25,86.25,409.98,235.29
384.32,192.16,86.25,86.25,427.45,235.29
401.79,192.16,86.25,86.25,444.92,235.29
436.73,157.22,86.25,86.25,479.85,200.35
419.26,139.75,86.25,86.25,462.38,182.88
384.32,139.75,86.25,86.25,427.45,182.88
366.85,139.75,86.25,86.25,409.98,182.88
331.91,157.22,86.25,86.25,375.04,200.35
279.51,314.44,86.25,86.25,322.63,357.57
244.57,314.44,86.25,86.25,287.69,357.57
227.10,314.44,86.25,86.25,270.22,357.57
209.63,331.91,86.25,86.25,252.76,375.04
209.63,331.91,86.25,86.25,252.76,375.04
227.10,331.91,86.25,86.25,270.22,375.04
279.51,331.91,86.25,86.25,322.63,375.04
314.44,314.44,86.25,86.25,357.57,357.57
331.91,331.91,86.25,86.25,375.04,375.04
349.38,331.91,86.25,86.25,392.51,375.04
331.91,331.91,86.25,86.25,375.04,375.04
331.91,331.91,86.25,86.25,375.04,375.04
349.38,349.38,86.25,86.25,392.51,392.51
331.91,331.91,86.25,86.25,375.04,375.04
331.91,366.85,86.25,86.25,375.04,409.98
296.97,349.38,86.25,86.25,340.10,392.51
244.57,366.85,86.25,86.25,287.69,409.98
244.57,331.91,86.25,86.25,287.69,375.04
227.10,349.38,86.25,86.25,270.22,392.51
296.97,366.85,86.25,86.25,340.10,409.98
314.44,454.20,86.25,86.25,357.57,497.32
244.57,436.73,86.25,86.25,287.69,479.85
209.63,419.26,86.25,86.25,252.76,462.38
174.69,401.79,86.25,86.25,217.82,444.92
139.75,366.85,86.25,86.25,182.88,409.98
122.28,314.44,86.25,86.25,165.41,357.57
104.81,262.04,86.25,86.25,147.94,305.16
87.35,209.63,86.25,86.25,130.47,252.76
87.35,157.22,86.25,86.25,130.47,200.35
349.38,436.73,86.25,86.25,392.51,479.85
384.32,401.79,86.25,86.25,427.45,444.92
401.79,384.32,86.25,86.25,444.92,427.45
419.26,349.38,86.25,86.25,462.38,392.51
436.73,314.44,86.25,86.25,479.85,357.57
454.20,279.51,86.25,86.25,497.32,322.63
471.67,227.10,86.25,86.25,514.79,270.22
471.67,192.16,86.25,86.25,514.79,235.29
