74,0
x,y,dx,dy,x_c,y_c
110.00,115.00,22.00,22.00,121.00,126.00
106.00,115.00,22.00,22.00,117.00,126.00
101.00,115.00,22.00,22.00,112.00,126.00
115.00,115.00,22.00,22.00,126.00,126.00
119.00,115.00,22.00,22.00,130.00,126.00
110.00,106.00,22.00,22.00,121.00,117.00
110.00,101.00,22.00,22.00,121.00,112.00
110.00,92.00,22.00,22.00,121.00,103.00
110.00,87.00,22.00,22.00,121.00,98.00
96.00,87.00,22.00,22.00,107.00,98.00
92.00,92.00,22.00,22.00,103.00,103.00
92.00,92.00,22.00,22.00,103.00,103.00
92.00,87.00,22.00,22.00,103.00,98.00
87.00,87.00,22.00,22.00,98.00,98.00
83.00,87.00,22.00,22.00,94.00,98.00
69.00,78.00,22.00,22.00,80.00,89.00
74.00,69.00,22.00,22.00,85.00,80.00
83.00,64.00,22.00,22.00,94.00,75.00
92.00,64.00,22.00,22.00,103.00,75.00
101.00,64.00,22.00,22.00,112.00,75.00
124.00,87.00,22.00,22.00,135.00,98.00
129.00,87.00,22.00,22.00,140.00,98.00
129.00,87.00,22.00,22.00,140.00,98.00
124.00,83.00,22.00,22.00,135.00,94.00
129.00,83.00,22.00,22.00,140.00,94.00
133.00,83.00,22.00,22.00,144.00,94.00
147.00,74.00,22.00,22.00,158.00,85.00
142.00,74.00,22.00,22.00,153.00,85.00
133.00,74.00,22.00,22.00,144.00,85.00
129.00,74.00,22.00,22.00,140.00,85.00
119.00,78.00,22.00,22.00,130.00,89.00
110.00,119.00,22.00,22.00,121.00,130.00
106.00,119.00,22.00,22.00,117.00,130.00
101.00,124.00,22.00,22.00,112.00,135.00
101.00,133.00,22.00,22.00,112.00,144.00
101.00,129.00,22.00,22.00,112.00,140.00
106.00,124.00,22.00,22.00,117.00,135.00
110.00,124.00,22.00,22.00,121.00,135.00
119.00,119.00,22.00,22.00,130.00,130.00
124.00,119.00,22.00,22.00,135.00,130.00
129.00,124.00,22.00,22.00,140.00,135.00
129.00,124.00,22.00,22.00,140.00,135.00
124.00,124.00,22.00,22.00,135.00,135.00
124.00,133.00,22.00,22.00,135.00,144.00
119.00,129.00,22.00,22.00,130.00,140.00
119.00,133.00,22.00,22.00,130.00,144.00
110.00,129.00,22.00,22.00,121.00,140.00
106.00,133.00,22.00,22.00,117.00,144.00
106.00,129.00,22.00,22.00,117.00,140.00
101.00,133.00,22.00,22.00,112.00,144.00
110.00,133.00,22.00,22.00,121.00,144.00
110.00,152.00,22.00,22.00,121.00,163.00
96.00,147.00,22.00,22.00,107.00,158.00
87.00,142.00,22.00,22.00,98.00,153.00
78.00,129.00,22.00,22.00,89.00,140.00
69.00,119.00,22.00,22.00,80.00,130.00
64.00,110.00,22.00,22.00,75.00,121.00
60.00,101.00,22.00,22.00,71.00,112.00
55.00,87.00,22.00,22.00,66.00,98.00
55.00,74.00,22.00,22.00,66.00,85.00
119.00,147.00,22.00,22.00,130.00,158.00
129.00,142.00,22.00,22.00,140.00,153.00
142.00,133.00,22.00,22.00,153.00,144.00
147.00,119.00,22.00,22.00,158.00,130.00
152.00,106.00,22.00,22.00,163.00,117.00
156.00,92.00,22.00,22.00,167.00,103.00
161.00,78.00,22.00,22.00,172.00,89.00
161.00,69.00,22.00,22.00,172.00,80.00
