124,0
x,y,dx,dy,x_c,y_c
119.00,124.00,22.00,22.00,130.00,135.00
115.00,124.00,22.00,22.00,126.00,135.00
110.00,124.00,22.00,22.00,121.00,135.00
124.00,124.00,22.00,22.00,135.00,135.00
129.00,124.00,22.00,22.00,140.00,135.00
119.00,115.00,22.00,22.00,130.00,126.00
119.00,106.00,22.00,22.00,130.00,117.00
119.00,96.00,22.00,22.00,130.00,107.00
119.00,92.00,22.00,22.00,130.00,103.00
106.00,96.00,22.00,22.00,117.00,107.00
101.00,96.00,22.00,22.00,112.00,107.00
96.00,96.00,22.00,22.00,107.00,107.00
101.00,92.00,22.00,22.00,112.00,103.00
96.00,92.00,22.00,22.00,107.00,103.00
92.00,92.00,22.00,22.00,103.00,103.00
78.00,83.00,22.00,22.00,89.00,94.00
83.00,78.00,22.00,22.00,94.00,89.00
92.00,74.00,22.00,22.00,103.00,85.00
101.00,78.00,22.00,22.00,112.00,89.00
106.00,83.00,22.00,22.00,117.00,94.00
133.00,92.00,22.00,22.00,144.00,103.00
138.00,92.00,22.00,22.00,149.00,103.00
138.00,92.00,22.00,22.00,149.00,103.00
138.00,92.00,22.00,22.00,149.00,103.00
138.00,92.00,22.00,22.00,149.00,103.00
138.00,92.00,22.00,22.00,149.00,103.00
147.00,83.00,22.00,22.00,158.00,94.00
142.00,78.00,22.00,22.00,153.00,89.00
138.00,78.00,22.00,22.00,149.00,89.00
133.00,78.00,22.00,22.00,144.00,89.00
129.00,78.00,22.00,22.00,140.00,89.00
119.00,129.00,22.00,22.00,130.00,140.00
110.00,129.00,22.00,22.00,121.00,140.00
106.00,133.00,22.00,22.00,117.00,144.00
101.00,138.00,22.00,22.00,112.00,149.00
106.00,138.00,22.00,22.00,117.00,149.00
110.00,133.00,22.00,22.00,121.00,144.00
119.00,133.00,22.00,22.00,130.00,144.00
124.00,129.00,22.00,22.00,135.00,140.00
129.00,133.00,22.00,22.00,140.00,144.00
129.00,138.00,22.00,22.00,140.00,149.00
129.00,133.00,22.00,22.00,140.00,144.00
124.00,133.00,22.00,22.00,135.00,144.00
124.00,147.00,22.00,22.00,135.00,158.00
119.00,147.00,22.00,22.00,130.00,158.00
119.00,152.00,22.00,22.00,130.00,163.00
110.00,147.00,22.00,22.00,121.00,158.00
106.00,152.00,22.00,22.00,117.00,163.00
110.00,142.00,22.00,22.00,121.00,153.00
106.00,147.00,22.00,22.00,117.00,158.00
110.00,152.00,22.00,22.00,121.00,163.00
110.00,170.00,22.00,22.00,121.00,181.00
96.00,165.00,22.00,22.00,107.00,176.00
87.00,161.00,22.00,22.00,98.00,172.00
78.00,152.00,22.00,22.00,89.00,163.00
69.00,142.00,22.00,22.00,80.00,153.00
64.00,129.00,22.00,22.00,75.00,140.00
60.00,115.00,22.00,22.00,71.00,126.00
60.00,101.00,22.00,22.00,71.00,112.00
60.00,92.00,22.00,22.00,71.00,103.00
115.00,165.00,22.00,22.00,126.00,176.00
124.00,156.00,22.00,22.00,135.00,167.00
129.00,152.00,22.00,22.00,140.00,163.00
133.00,138.00,22.00,22.00,144.00,149.00
138.00,129.00,22.00,22.00,149.00,140.00
138.00,119.00,22.00,22.00,149.00,130.00
138.00,106.00,22.00,22.00,149.00,117.00
138.00,96.00,22.00,22.00,149.00,107.00
