58,0
x,y,dx,dy,x_c,y_c
272.21,314.35,103.64,103.64,324.03,366.17
251.71,314.35,103.64,103.64,303.53,366.17
230.07,292.71,103.64,103.64,281.89,344.53
292.71,314.35,103.64,103.64,344.53,366.17
314.35,314.35,103.64,103.64,366.17,366.17
272.21,272.21,103.64,103.64,324.03,324.03
272.21,251.71,103.64,103.64,324.03,303.53
272.21,209.57,103.64,103.64,324.03,261.39
272.21,187.93,103.64,103.64,324.03,239.75
209.57,209.57,103.64,103.64,261.39,261.39
187.93,209.57,103.64,103.64,239.75,261.39
167.42,209.57,103.64,103.64,219.25,261.39
187.93,187.93,103.64,103.64,239.75,239.75
167.42,187.93,103.64,103.64,219.25,239.75
146.92,209.57,103.64,103.64,198.75,261.39
84.28,167.42,103.64,103.64,136.10,219.25
104.78,146.92,103.64,103.64,156.60,198.75
125.28,125.28,103.64,103.64,177.11,177.11
167.42,146.92,103.64,103.64,219.25,198.75
209.57,146.92,103.64,103.64,261.39,198.75
314.35,187.93,103.64,103.64,366.17,239.75
334.85,187.93,103.64,103.64,386.67,239.75
355.35,187.93,103.64,103.64,407.17,239.75
334.85,187.93,103.64,103.64,386.67,239.75
355.35,187.93,103.64,103.64,407.17,239.75
355.35,187.93,103.64,103.64,407.17,239.75
397.49,146.92,103.64,103.64,449.31,198.75
376.99,146.92,103.64,103.64,428.81,198.75
355.35,146.92,103.64,103.64,407.17,198.75
334.85,146.92,103.64,103.64,386.67,198.75
292.71,146.92,103.64,103.64,344.53,198.75
272.21,334.85,103.64,103.64,324.03,386.67
251.71,314.35,103.64,103.64,303.53,366.17
230.07,334.85,103.64,103.64,281.89,386.67
209.57,355.35,103.64,103.64,261.39,407.17
230.07,355.35,103.64,103.64,281.89,407.17
251.71,334.85,103.64,103.64,303.53,386.67
272.21,355.35,103.64,103.64,324.03,407.17
292.71,314.35,103.64,103.64,344.53,366.17
314.35,334.85,103.64,103.64,366.17,386.67
334.85,334.85,103.64,103.64,386.67,386.67
314.35,334.85,103.64,103.64,366.17,386.67
292.71,334.85,103.64,103.64,344.53,386.67
334.85,355.35,103.64,103.64,386.67,407.17
314.35,334.85,103.64,103.64,366.17,386.67
314.35,376.99,103.64,103.64,366.17,428.81
272.21,355.35,103.64,103.64,324.03,407.17
251.71,376.99,103.64,103.64,303.53,428.81
272.21,355.35,103.64,103.64,324.03,407.17
251.71,376.99,103.64,103.64,303.53,428.81
272.21,376.99,103.64,103.64,324.03,428.81
272.21,481.77,103.64,103.64,324.03,533.59
209.57,481.77,103.64,103.64,261.39,533.59
167.42,460.13,103.64,103.64,219.25,511.95
125.28,419.13,103.64,103.64,177.11,470.95
84.28,397.49,103.64,103.64,136.10,449.31
62.64,355.35,103.64,103.64,114.46,407.17
62.64,314.35,103.64,103.64,114.46,366.17
42.14,251.71,103.64,103.64,93.96,303.53
42.14,187.93,103.64,103.64,93.96,239.75
314.35,460.13,103.64,103.64,366.17,511.95
355.35,419.13,103.64,103.64,407.17,470.95
376.99,376.99,103.64,103.64,428.81,428.81
376.99,314.35,103.64,103.64,428.81,366.17
397.49,251.71,103.64,103.64,449.31,303.53
419.13,187.93,103.64,103.64,470.95,239.75
439.63,125.28,103.64,103.64,491.45,177.11
439.63,62.64,103.64,103.64,491.45,114.46
