120,0
x,y,dx,dy,x_c,y_c
273.82,289.09,75.27,75.27,311.45,326.73
258.55,289.09,75.27,75.27,296.18,326.73
243.27,289.09,75.27,75.27,280.91,326.73
289.09,289.09,75.27,75.27,326.73,326.73
304.36,289.09,75.27,75.27,342.00,326.73
273.82,258.55,75.27,75.27,311.45,296.18
273.82,228.00,75.27,75.27,311.45,265.64
273.82,197.45,75.27,75.27,311.45,235.09
273.82,182.18,75.27,75.27,311.45,219.82
228.00,166.91,75.27,75.27,265.64,204.55
212.73,166.91,75.27,75.27,250.36,204.55
197.45,166.91,75.27,75.27,235.09,204.55
212.73,151.64,75.27,75.27,250.36,189.27
197.45,151.64,75.27,75.27,235.09,189.27
182.18,151.64,75.27,75.27,219.82,189.27
136.36,121.09,75.27,75.27,174.00,158.73
151.64,106.91,75.27,75.27,189.27,144.55
182.18,91.64,75.27,75.27,219.82,129.27
212.73,91.64,75.27,75.27,250.36,129.27
243.27,91.64,75.27,75.27,280.91,129.27
319.64,197.45,75.27,75.27,357.27,235.09
333.82,197.45,75.27,75.27,371.45,235.09
349.09,197.45,75.27,75.27,386.73,235.09
333.82,197.45,75.27,75.27,371.45,235.09
349.09,197.45,75.27,75.27,386.73,235.09
364.36,197.45,75.27,75.27,402.00,235.09
394.91,166.91,75.27,75.27,432.55,204.55
379.64,151.64,75.27,75.27,417.27,189.27
349.09,136.36,75.27,75.27,386.73,174.00
333.82,136.36,75.27,75.27,371.45,174.00
304.36,136.36,75.27,75.27,342.00,174.00
273.82,319.64,75.27,75.27,311.45,357.27
258.55,319.64,75.27,75.27,296.18,357.27
243.27,333.82,75.27,75.27,280.91,371.45
228.00,349.09,75.27,75.27,265.64,386.73
228.00,349.09,75.27,75.27,265.64,386.73
258.55,333.82,75.27,75.27,296.18,371.45
273.82,333.82,75.27,75.27,311.45,371.45
304.36,319.64,75.27,75.27,342.00,357.27
319.64,333.82,75.27,75.27,357.27,371.45
333.82,333.82,75.27,75.27,371.45,371.45
319.64,333.82,75.27,75.27,357.27,371.45
304.36,333.82,75.27,75.27,342.00,371.45
319.64,349.09,75.27,75.27,357.27,386.73
304.36,333.82,75.27,75.27,342.00,371.45
304.36,364.36,75.27,75.27,342.00,402.00
273.82,349.09,75.27,75.27,311.45,386.73
243.27,364.36,75.27,75.27,280.91,402.00
243.27,333.82,75.27,75.27,280.91,371.45
228.00,349.09,75.27,75.27,265.64,386.73
273.82,364.36,75.27,75.27,311.45,402.00
273.82,425.45,75.27,75.27,311.45,463.09
228.00,410.18,75.27,75.27,265.64,447.82
197.45,379.64,75.27,75.27,235.09,417.27
166.91,349.09,75.27,75.27,204.55,386.73
136.36,319.64,75.27,75.27,174.00,357.27
121.09,273.82,75.27,75.27,158.73,311.45
106.91,243.27,75.27,75.27,144.55,280.91
91.64,197.45,75.27,75.27,129.27,235.09
91.64,166.91,75.27,75.27,129.27,204.55
304.36,410.18,75.27,75.27,342.00,447.82
333.82,379.64,75.27,75.27,371.45,417.27
364.36,349.09,75.27,75.27,402.00,386.73
379.64,304.36,75.27,75.27,417.27,342.00
410.18,273.82,75.27,75.27,447.82,311.45
425.45,243.27,75.27,75.27,463.09,280.91
440.73,197.45,75.27,75.27,478.36,235.09
440.73,151.64,75.27,75.27,478.36,189.27
