139,0
x,y,dx,dy,x_c,y_c
116.00,112.00,19.00,19.00,125.50,121.50
112.00,112.00,19.00,19.00,121.50,121.50
108.00,112.00,19.00,19.00,117.50,121.50
120.00,112.00,19.00,19.00,129.50,121.50
124.00,112.00,19.00,19.00,133.50,121.50
116.00,104.00,19.00,19.00,125.50,113.50
116.00,100.00,19.00,19.00,125.50,109.50
112.00,92.00,19.00,19.00,121.50,101.50
112.00,88.00,19.00,19.00,121.50,97.50
100.00,88.00,19.00,19.00,109.50,97.50
96.00,92.00,19.00,19.00,105.50,101.50
92.00,92.00,19.00,19.00,101.50,101.50
96.00,88.00,19.00,19.00,105.50,97.50
92.00,88.00,19.00,19.00,101.50,97.50
88.00,88.00,19.00,19.00,97.50,97.50
76.00,84.00,19.00,19.00,85.50,93.50
80.00,76.00,19.00,19.00,89.50,85.50
84.00,76.00,19.00,19.00,93.50,85.50
92.00,76.00,19.00,19.00,101.50,85.50
96.00,76.00,19.00,19.00,105.50,85.50
124.00,88.00,19.00,19.00,133.50,97.50
128.00,88.00,19.00,19.00,137.50,97.50
132.00,88.00,19.00,19.00,141.50,97.50
128.00,84.00,19.00,19.00,137.50,93.50
132.00,84.00,19.00,19.00,141.50,93.50
136.00,84.00,19.00,19.00,145.50,93.50
144.00,76.00,19.00,19.00,153.50,85.50
140.00,76.00,19.00,19.00,149.50,85.50
132.00,76.00,19.00,19.00,141.50,85.50
128.00,76.00,19.00,19.00,137.50,85.50
120.00,76.00,19.00,19.00,129.50,85.50
116.00,120.00,19.00,19.00,125.50,129.50
112.00,120.00,19.00,19.00,121.50,129.50
108.00,120.00,19.00,19.00,117.50,129.50
104.00,124.00,19.00,19.00,113.50,133.50
104.00,124.00,19.00,19.00,113.50,133.50
112.00,124.00,19.00,19.00,121.50,133.50
116.00,124.00,19.00,19.00,125.50,133.50
124.00,116.00,19.00,19.00,133.50,125.50
128.00,120.00,19.00,19.00,137.50,129.50
128.00,120.00,19.00,19.00,137.50,129.50
128.00,120.00,19.00,19.00,137.50,129.50
128.00,120.00,19.00,19.00,137.50,129.50
124.00,128.00,19.00,19.00,133.50,137.50
120.00,124.00,19.00,19.00,129.50,133.50
120.00,128.00,19.00,19.00,129.50,137.50
112.00,124.00,19.00,19.00,121.50,133.50
108.00,128.00,19.00,19.00,117.50,137.50
108.00,124.00,19.00,19.00,117.50,133.50
104.00,128.00,19.00,19.00,113.50,137.50
112.00,128.00,19.00,19.00,121.50,137.50
112.00,144.00,19.00,19.00,121.50,153.50
100.00,140.00,19.00,19.00,109.50,149.50
92.00,136.00,19.00,19.00,101.50,145.50
84.00,128.00,19.00,19.00,93.50,137.50
76.00,124.00,19.00,19.00,85.50,133.50
72.00,116.00,19.00,19.00,81.50,125.50
68.00,104.00,19.00,19.00,77.50,113.50
64.00,92.00,19.00,19.00,73.50,101.50
64.00,80.00,19.00,19.00,73.50,89.50
120.00,140.00,19.00,19.00,129.50,149.50
128.00,136.00,19.00,19.00,137.50,145.50
140.00,132.00,19.00,19.00,149.50,141.50
144.00,120.00,19.00,19.00,153.50,129.50
148.00,112.00,19.00,19.00,157.50,121.50
152.00,104.00,19.00,19.00,161.50,113.50
156.00,92.00,19.00,19.00,165.50,101.50
156.00,84.00,19.00,19.00,165.50,93.50
