139,0
x,y,dx,dy,x_c,y_c
228.00,304.36,75.27,75.27,265.64,342.00
212.73,304.36,75.27,75.27,250.36,342.00
197.45,304.36,75.27,75.27,235.09,342.00
243.27,304.36,75.27,75.27,280.91,342.00
258.55,304.36,75.27,75.27,296.18,342.00
228.00,273.82,75.27,75.27,265.64,311.45
228.00,243.27,75.27,75.27,265.64,280.91
228.00,212.73,75.27,75.27,265.64,250.36
228.00,197.45,75.27,75.27,265.64,235.09
197.45,197.45,75.27,75.27,235.09,235.09
197.45,197.45,75.27,75.27,235.09,235.09
182.18,197.45,75.27,75.27,219.82,235.09
182.18,197.45,75.27,75.27,219.82,235.09
182.18,197.45,75.27,75.27,219.82,235.09
166.91,197.45,75.27,75.27,204.55,235.09
136.36,182.18,75.27,75.27,174.00,219.82
151.64,166.91,75.27,75.27,189.27,204.55
166.91,151.64,75.27,75.27,204.55,189.27
182.18,166.91,75.27,75.27,219.82,204.55
212.73,166.91,75.27,75.27,250.36,204.55
273.82,197.45,75.27,75.27,311.45,235.09
289.09,212.73,75.27,75.27,326.73,250.36
304.36,212.73,75.27,75.27,342.00,250.36
289.09,197.45,75.27,75.27,326.73,235.09
304.36,197.45,75.27,75.27,342.00,235.09
319.64,197.45,75.27,75.27,357.27,235.09
349.09,166.91,75.27,75.27,386.73,204.55
333.82,151.64,75.27,75.27,371.45,189.27
304.36,151.64,75.27,75.27,342.00,189.27
289.09,151.64,75.27,75.27,326.73,189.27
258.55,151.64,75.27,75.27,296.18,189.27
228.00,319.64,75.27,75.27,265.64,357.27
212.73,319.64,75.27,75.27,250.36,357.27
197.45,333.82,75.27,75.27,235.09,371.45
182.18,349.09,75.27,75.27,219.82,386.73
182.18,349.09,75.27,75.27,219.82,386.73
197.45,333.82,75.27,75.27,235.09,371.45
212.73,333.82,75.27,75.27,250.36,371.45
258.55,319.64,75.27,75.27,296.18,357.27
289.09,333.82,75.27,75.27,326.73,371.45
304.36,333.82,75.27,75.27,342.00,371.45
289.09,333.82,75.27,75.27,326.73,371.45
273.82,333.82,75.27,75.27,311.45,371.45
289.09,364.36,75.27,75.27,326.73,402.00
273.82,349.09,75.27,75.27,311.45,386.73
273.82,364.36,75.27,75.27,311.45,402.00
243.27,349.09,75.27,75.27,280.91,386.73
197.45,364.36,75.27,75.27,235.09,402.00
197.45,333.82,75.27,75.27,235.09,371.45
182.18,333.82,75.27,75.27,219.82,371.45
243.27,364.36,75.27,75.27,280.91,402.00
258.55,425.45,75.27,75.27,296.18,463.09
212.73,410.18,75.27,75.27,250.36,447.82
182.18,394.91,75.27,75.27,219.82,432.55
151.64,364.36,75.27,75.27,189.27,402.00
136.36,319.64,75.27,75.27,174.00,357.27
121.09,273.82,75.27,75.27,158.73,311.45
121.09,243.27,75.27,75.27,158.73,280.91
106.91,197.45,75.27,75.27,144.55,235.09
106.91,166.91,75.27,75.27,144.55,204.55
289.09,425.45,75.27,75.27,326.73,463.09
319.64,394.91,75.27,75.27,357.27,432.55
364.36,364.36,75.27,75.27,402.00,402.00
379.64,319.64,75.27,75.27,417.27,357.27
394.91,289.09,75.27,75.27,432.55,326.73
394.91,258.55,75.27,75.27,432.55,296.18
410.18,212.73,75.27,75.27,447.82,250.36
410.18,182.18,75.27,75.27,447.82,219.82
