118,0
x,y,dx,dy,x_c,y_c
199.15,364.92,82.29,82.29,240.30,406.06
182.46,364.92,82.29,82.29,223.60,406.06
165.76,349.41,82.29,82.29,206.91,390.56
215.85,349.41,82.29,82.29,256.99,390.56
232.55,349.41,82.29,82.29,273.69,390.56
199.15,332.72,82.29,82.29,240.30,373.86
199.15,299.33,82.29,82.29,240.30,340.47
199.15,265.94,82.29,82.29,240.30,307.08
215.85,249.24,82.29,82.29,256.99,290.38
165.76,249.24,82.29,82.29,206.91,290.38
149.07,249.24,82.29,82.29,190.21,290.38
132.37,249.24,82.29,82.29,173.51,290.38
149.07,232.55,82.29,82.29,190.21,273.69
132.37,232.55,82.29,82.29,173.51,273.69
116.87,232.55,82.29,82.29,158.01,273.69
83.48,199.15,82.29,82.29,124.62,240.30
100.17,149.07,82.29,82.29,141.32,190.21
116.87,132.37,82.29,82.29,158.01,173.51
132.37,132.37,82.29,82.29,173.51,173.51
149.07,149.07,82.29,82.29,190.21,190.21
265.94,265.94,82.29,82.29,307.08,307.08
282.63,265.94,82.29,82.29,323.77,307.08
282.63,265.94,82.29,82.29,323.77,307.08
282.63,249.24,82.29,82.29,323.77,290.38
282.63,249.24,82.29,82.29,323.77,290.38
299.33,265.94,82.29,82.29,340.47,307.08
332.72,232.55,82.29,82.29,373.86,273.69
332.72,215.85,82.29,82.29,373.86,256.99
299.33,215.85,82.29,82.29,340.47,256.99
282.63,215.85,82.29,82.29,323.77,256.99
249.24,215.85,82.29,82.29,290.38,256.99
199.15,381.61,82.29,82.29,240.30,422.76
182.46,381.61,82.29,82.29,223.60,422.76
165.76,381.61,82.29,82.29,206.91,422.76
149.07,398.31,82.29,82.29,190.21,439.45
165.76,398.31,82.29,82.29,206.91,439.45
182.46,381.61,82.29,82.29,223.60,422.76
199.15,398.31,82.29,82.29,240.30,439.45
232.55,364.92,82.29,82.29,273.69,406.06
249.24,381.61,82.29,82.29,290.38,422.76
249.24,398.31,82.29,82.29,290.38,439.45
249.24,381.61,82.29,82.29,290.38,422.76
249.24,381.61,82.29,82.29,290.38,422.76
232.55,415.00,82.29,82.29,273.69,456.15
215.85,398.31,82.29,82.29,256.99,439.45
215.85,415.00,82.29,82.29,256.99,456.15
182.46,398.31,82.29,82.29,223.60,439.45
165.76,415.00,82.29,82.29,206.91,456.15
165.76,398.31,82.29,82.29,206.91,439.45
149.07,415.00,82.29,82.29,190.21,456.15
182.46,415.00,82.29,82.29,223.60,456.15
199.15,481.79,82.29,82.29,240.30,522.93
149.07,481.79,82.29,82.29,190.21,522.93
116.87,465.09,82.29,82.29,158.01,506.23
83.48,431.70,82.29,82.29,124.62,472.84
66.78,398.31,82.29,82.29,107.92,439.45
50.09,349.41,82.29,82.29,91.23,390.56
50.09,316.02,82.29,82.29,91.23,357.17
33.39,265.94,82.29,82.29,74.53,307.08
33.39,215.85,82.29,82.29,74.53,256.99
232.55,465.09,82.29,82.29,273.69,506.23
265.94,431.70,82.29,82.29,307.08,472.84
299.33,398.31,82.29,82.29,340.47,439.45
316.02,349.41,82.29,82.29,357.17,390.56
332.72,316.02,82.29,82.29,373.86,357.17
349.41,265.94,82.29,82.29,390.56,307.08
381.61,215.85,82.29,82.29,422.76,256.99
381.61,165.76,82.29,82.29,422.76,206.91
