60,0
x,y,dx,dy,x_c,y_c
299.17,368.02,113.91,113.91,356.13,424.98
276.64,368.02,113.91,113.91,333.60,424.98
252.86,368.02,113.91,113.91,309.81,424.98
321.71,368.02,113.91,113.91,378.66,424.98
345.49,368.02,113.91,113.91,402.45,424.98
299.17,321.71,113.91,113.91,356.13,378.66
299.17,276.64,113.91,113.91,356.13,333.60
299.17,230.33,113.91,113.91,356.13,287.28
299.17,206.54,113.91,113.91,356.13,263.50
252.86,206.54,113.91,113.91,309.81,263.50
230.33,206.54,113.91,113.91,287.28,263.50
230.33,206.54,113.91,113.91,287.28,263.50
230.33,184.01,113.91,113.91,287.28,240.97
230.33,184.01,113.91,113.91,287.28,240.97
206.54,206.54,113.91,113.91,263.50,263.50
161.48,161.48,113.91,113.91,218.43,218.43
184.01,161.48,113.91,113.91,240.97,218.43
206.54,137.70,113.91,113.91,263.50,194.65
230.33,161.48,113.91,113.91,287.28,218.43
252.86,161.48,113.91,113.91,309.81,218.43
368.02,230.33,113.91,113.91,424.98,287.28
390.55,252.86,113.91,113.91,447.51,309.81
414.34,252.86,113.91,113.91,471.29,309.81
390.55,230.33,113.91,113.91,447.51,287.28
414.34,230.33,113.91,113.91,471.29,287.28
436.87,230.33,113.91,113.91,493.83,287.28
483.19,161.48,113.91,113.91,540.14,218.43
483.19,137.70,113.91,113.91,540.14,194.65
436.87,137.70,113.91,113.91,493.83,194.65
390.55,137.70,113.91,113.91,447.51,194.65
345.49,137.70,113.91,113.91,402.45,194.65
299.17,390.55,113.91,113.91,356.13,447.51
276.64,390.55,113.91,113.91,333.60,447.51
252.86,414.34,113.91,113.91,309.81,471.29
230.33,436.87,113.91,113.91,287.28,493.83
230.33,436.87,113.91,113.91,287.28,493.83
276.64,414.34,113.91,113.91,333.60,471.29
299.17,414.34,113.91,113.91,356.13,471.29
345.49,390.55,113.91,113.91,402.45,447.51
368.02,414.34,113.91,113.91,424.98,471.29
368.02,436.87,113.91,113.91,424.98,493.83
368.02,436.87,113.91,113.91,424.98,493.83
345.49,414.34,113.91,113.91,402.45,471.29
345.49,460.65,113.91,113.91,402.45,517.61
321.71,436.87,113.91,113.91,378.66,493.83
321.71,460.65,113.91,113.91,378.66,517.61
276.64,436.87,113.91,113.91,333.60,493.83
252.86,460.65,113.91,113.91,309.81,517.61
252.86,414.34,113.91,113.91,309.81,471.29
230.33,436.87,113.91,113.91,287.28,493.83
276.64,460.65,113.91,113.91,333.60,517.61
276.64,552.03,113.91,113.91,333.60,608.99
206.54,552.03,113.91,113.91,263.50,608.99
161.48,529.50,113.91,113.91,218.43,586.46
115.16,483.19,113.91,113.91,172.12,540.14
68.85,436.87,113.91,113.91,125.80,493.83
46.32,368.02,113.91,113.91,103.27,424.98
22.53,321.71,113.91,113.91,79.49,378.66
22.53,252.86,113.91,113.91,79.49,309.81
22.53,206.54,113.91,113.91,79.49,263.50
345.49,552.03,113.91,113.91,402.45,608.99
390.55,529.50,113.91,113.91,447.51,586.46
436.87,505.72,113.91,113.91,493.83,562.67
460.65,460.65,113.91,113.91,517.61,517.61
460.65,436.87,113.91,113.91,517.61,493.83
460.65,390.55,113.91,113.91,517.61,447.51
460.65,321.71,113.91,113.91,517.61,378.66
460.65,276.64,113.91,113.91,517.61,333.60
