148,0
x,y,dx,dy,x_c,y_c
158.17,420.95,130.77,130.77,223.55,486.34
158.17,420.95,130.77,130.77,223.55,486.34
132.01,420.95,130.77,130.77,197.40,486.34
184.32,394.80,130.77,130.77,249.71,460.18
210.48,394.80,130.77,130.77,275.86,460.18
158.17,368.64,130.77,130.77,223.55,434.03
158.17,341.25,130.77,130.77,223.55,406.63
158.17,288.94,130.77,130.77,223.55,354.32
158.17,262.78,130.77,130.77,223.55,328.17
78.46,288.94,130.77,130.77,143.85,354.32
52.31,315.09,130.77,130.77,117.69,380.48
52.31,315.09,130.77,130.77,117.69,380.48
52.31,288.94,130.77,130.77,117.69,354.32
52.31,288.94,130.77,130.77,117.69,354.32
26.15,288.94,130.77,130.77,91.54,354.32
-26.15,236.63,130.77,130.77,39.23,302.01
0.00,210.48,130.77,130.77,65.38,275.86
26.15,184.32,130.77,130.77,91.54,249.71
52.31,210.48,130.77,130.77,117.69,275.86
78.46,210.48,130.77,130.77,143.85,275.86
236.63,262.78,130.77,130.77,302.01,328.17
236.63,288.94,130.77,130.77,302.01,354.32
262.78,288.94,130.77,130.77,328.17,354.32
236.63,262.78,130.77,130.77,302.01,328.17
262.78,262.78,130.77,130.77,328.17,328.17
288.94,262.78,130.77,130.77,354.32,328.17
341.25,210.48,130.77,130.77,406.63,275.86
315.09,210.48,130.77,130.77,380.48,275.86
262.78,184.32,130.77,130.77,328.17,249.71
236.63,184.32,130.77,130.77,302.01,249.71
184.32,184.32,130.77,130.77,249.71,249.71
158.17,447.11,130.77,130.77,223.55,512.49
132.01,447.11,130.77,130.77,197.40,512.49
104.62,473.26,130.77,130.77,170.00,538.64
78.46,499.41,130.77,130.77,143.85,564.80
104.62,499.41,130.77,130.77,170.00,564.80
132.01,473.26,130.77,130.77,197.40,538.64
158.17,473.26,130.77,130.77,223.55,538.64
210.48,420.95,130.77,130.77,275.86,486.34
236.63,447.11,130.77,130.77,302.01,512.49
262.78,447.11,130.77,130.77,328.17,512.49
236.63,447.11,130.77,130.77,302.01,512.49
236.63,447.11,130.77,130.77,302.01,512.49
236.63,473.26,130.77,130.77,302.01,538.64
210.48,447.11,130.77,130.77,275.86,512.49
210.48,499.41,130.77,130.77,275.86,564.80
158.17,473.26,130.77,130.77,223.55,538.64
132.01,499.41,130.77,130.77,197.40,564.80
132.01,473.26,130.77,130.77,197.40,538.64
104.62,499.41,130.77,130.77,170.00,564.80
158.17,499.41,130.77,130.77,223.55,564.80
158.17,631.43,130.77,130.77,223.55,696.81
104.62,605.27,130.77,130.77,170.00,670.66
78.46,577.88,130.77,130.77,143.85,643.26
26.15,525.57,130.77,130.77,91.54,590.95
0.00,473.26,130.77,130.77,65.38,538.64
-26.15,420.95,130.77,130.77,39.23,486.34
-26.15,368.64,130.77,130.77,39.23,434.03
-26.15,288.94,130.77,130.77,39.23,354.32
-26.15,210.48,130.77,130.77,39.23,275.86
210.48,605.27,130.77,130.77,275.86,670.66
262.78,577.88,130.77,130.77,328.17,643.26
288.94,525.57,130.77,130.77,354.32,590.95
315.09,473.26,130.77,130.77,380.48,538.64
341.25,447.11,130.77,130.77,406.63,512.49
368.64,394.80,130.77,130.77,434.03,460.18
394.80,315.09,130.77,130.77,460.18,380.48
394.80,262.78,130.77,130.77,460.18,328.17
