64,15
x,y,dx,dy,x_c,y_c
354.92,311.02,73.18,73.18,391.52,347.61
340.29,311.02,73.18,73.18,376.88,347.61
325.65,311.02,73.18,73.18,362.24,347.61
369.56,311.02,73.18,73.18,406.15,347.61
384.20,311.02,73.18,73.18,420.79,347.61
354.92,280.52,73.18,73.18,391.52,317.12
354.92,251.25,73.18,73.18,391.52,287.84
354.92,236.62,73.18,73.18,391.52,273.21
354.92,221.98,73.18,73.18,391.52,258.57
325.65,221.98,73.18,73.18,362.24,258.57
311.02,207.34,73.18,73.18,347.61,243.93
296.38,207.34,73.18,73.18,332.97,243.93
311.02,207.34,73.18,73.18,347.61,243.93
296.38,207.34,73.18,73.18,332.97,243.93
296.38,221.98,73.18,73.18,332.97,258.57
265.89,178.07,73.18,73.18,302.48,214.66
280.52,162.22,73.18,73.18,317.12,198.81
296.38,162.22,73.18,73.18,332.97,198.81
311.02,162.22,73.18,73.18,347.61,198.81
325.65,162.22,73.18,73.18,362.24,198.81
398.83,236.62,73.18,73.18,435.42,273.21
414.69,236.62,73.18,73.18,451.28,273.21
429.33,251.25,73.18,73.18,465.92,287.84
414.69,221.98,73.18,73.18,451.28,258.57
429.33,221.98,73.18,73.18,465.92,258.57
443.96,236.62,73.18,73.18,480.55,273.21
487.87,221.98,73.18,73.18,524.46,258.57
473.23,207.34,73.18,73.18,509.82,243.93
443.96,192.71,73.18,73.18,480.55,229.30
429.33,192.71,73.18,73.18,465.92,229.30
398.83,192.71,73.18,73.18,435.42,229.30
340.29,325.65,73.18,73.18,376.88,362.24
325.65,325.65,73.18,73.18,362.24,362.24
311.02,325.65,73.18,73.18,347.61,362.24
296.38,340.29,73.18,73.18,332.97,376.88
311.02,340.29,73.18,73.18,347.61,376.88
325.65,340.29,73.18,73.18,362.24,376.88
340.29,340.29,73.18,73.18,376.88,376.88
354.92,325.65,73.18,73.18,391.52,362.24
369.56,340.29,73.18,73.18,406.15,376.88
384.20,354.92,73.18,73.18,420.79,391.52
369.56,354.92,73.18,73.18,406.15,391.52
340.29,340.29,73.18,73.18,376.88,376.88
369.56,369.56,73.18,73.18,406.15,406.15
340.29,340.29,73.18,73.18,376.88,376.88
340.29,354.92,73.18,73.18,376.88,391.52
325.65,325.65,73.18,73.18,362.24,362.24
325.65,354.92,73.18,73.18,362.24,391.52
325.65,325.65,73.18,73.18,362.24,362.24
311.02,354.92,73.18,73.18,347.61,391.52
325.65,340.29,73.18,73.18,362.24,376.88
325.65,414.69,73.18,73.18,362.24,451.28
296.38,398.83,73.18,73.18,332.97,435.42
280.52,384.20,73.18,73.18,317.12,420.79
265.89,354.92,73.18,73.18,302.48,391.52
251.25,340.29,73.18,73.18,287.84,376.88
251.25,325.65,73.18,73.18,287.84,362.24
236.62,296.38,73.18,73.18,273.21,332.97
221.98,280.52,73.18,73.18,258.57,317.12
221.98,251.25,73.18,73.18,258.57,287.84
369.56,398.83,73.18,73.18,406.15,435.42
398.83,369.56,73.18,73.18,435.42,406.15
429.33,340.29,73.18,73.18,465.92,376.88
443.96,311.02,73.18,73.18,480.55,347.61
473.23,265.89,73.18,73.18,509.82,302.48
487.87,221.98,73.18,73.18,524.46,258.57
517.14,178.07,73.18,73.18,553.73,214.66
533.00,147.58,73.18,73.18,569.59,184.17
