94,15
x,y,dx,dy,x_c,y_c
250.91,317.45,65.45,65.45,283.64,350.18
250.91,317.45,65.45,65.45,283.64,350.18
237.82,304.36,65.45,65.45,270.55,337.09
250.91,317.45,65.45,65.45,283.64,350.18
265.09,304.36,65.45,65.45,297.82,337.09
237.82,291.27,65.45,65.45,270.55,324.00
237.82,278.18,65.45,65.45,270.55,310.91
237.82,250.91,65.45,65.45,270.55,283.64
250.91,211.64,65.45,65.45,283.64,244.36
224.73,198.55,65.45,65.45,257.45,231.27
211.64,198.55,65.45,65.45,244.36,231.27
198.55,198.55,65.45,65.45,231.27,231.27
211.64,185.45,65.45,65.45,244.36,218.18
198.55,185.45,65.45,65.45,231.27,218.18
185.45,198.55,65.45,65.45,218.18,231.27
159.27,159.27,65.45,65.45,192.00,192.00
172.36,145.09,65.45,65.45,205.09,177.82
185.45,145.09,65.45,65.45,218.18,177.82
198.55,145.09,65.45,65.45,231.27,177.82
211.64,159.27,65.45,65.45,244.36,192.00
291.27,224.73,65.45,65.45,324.00,257.45
304.36,224.73,65.45,65.45,337.09,257.45
317.45,224.73,65.45,65.45,350.18,257.45
304.36,211.64,65.45,65.45,337.09,244.36
317.45,211.64,65.45,65.45,350.18,244.36
330.55,224.73,65.45,65.45,363.27,257.45
370.91,211.64,65.45,65.45,403.64,244.36
343.64,198.55,65.45,65.45,376.36,231.27
317.45,185.45,65.45,65.45,350.18,218.18
304.36,185.45,65.45,65.45,337.09,218.18
278.18,185.45,65.45,65.45,310.91,218.18
237.82,330.55,65.45,65.45,270.55,363.27
224.73,330.55,65.45,65.45,257.45,363.27
211.64,343.64,65.45,65.45,244.36,376.36
185.45,356.73,65.45,65.45,218.18,389.45
224.73,343.64,65.45,65.45,257.45,376.36
224.73,343.64,65.45,65.45,257.45,376.36
237.82,343.64,65.45,65.45,270.55,376.36
265.09,330.55,65.45,65.45,297.82,363.27
278.18,330.55,65.45,65.45,310.91,363.27
291.27,343.64,65.45,65.45,324.00,376.36
278.18,343.64,65.45,65.45,310.91,376.36
250.91,343.64,65.45,65.45,283.64,376.36
278.18,356.73,65.45,65.45,310.91,389.45
250.91,343.64,65.45,65.45,283.64,376.36
250.91,356.73,65.45,65.45,283.64,389.45
224.73,343.64,65.45,65.45,257.45,376.36
211.64,370.91,65.45,65.45,244.36,403.64
211.64,343.64,65.45,65.45,244.36,376.36
185.45,356.73,65.45,65.45,218.18,389.45
224.73,356.73,65.45,65.45,257.45,389.45
237.82,410.18,65.45,65.45,270.55,442.91
211.64,410.18,65.45,65.45,244.36,442.91
185.45,397.09,65.45,65.45,218.18,429.82
172.36,384.00,65.45,65.45,205.09,416.73
159.27,370.91,65.45,65.45,192.00,403.64
159.27,343.64,65.45,65.45,192.00,376.36
132.00,317.45,65.45,65.45,164.73,350.18
132.00,291.27,65.45,65.45,164.73,324.00
132.00,265.09,65.45,65.45,164.73,297.82
278.18,410.18,65.45,65.45,310.91,442.91
317.45,397.09,65.45,65.45,350.18,429.82
356.73,370.91,65.45,65.45,389.45,403.64
384.00,343.64,65.45,65.45,416.73,376.36
410.18,304.36,65.45,65.45,442.91,337.09
410.18,265.09,65.45,65.45,442.91,297.82
423.27,224.73,65.45,65.45,456.00,257.45
423.27,198.55,65.45,65.45,456.00,231.27
