144,-30
x,y,dx,dy,x_c,y_c
268.28,304.05,88.31,88.31,312.44,348.21
268.28,304.05,88.31,88.31,312.44,348.21
250.40,304.05,88.31,88.31,294.55,348.21
286.17,304.05,88.31,88.31,330.32,348.21
304.05,304.05,88.31,88.31,348.21,348.21
286.17,268.28,88.31,88.31,330.32,312.44
286.17,250.40,88.31,88.31,330.32,294.55
268.28,214.63,88.31,88.31,312.44,258.78
268.28,196.74,88.31,88.31,312.44,240.90
214.63,196.74,88.31,88.31,258.78,240.90
214.63,196.74,88.31,88.31,258.78,240.90
196.74,196.74,88.31,88.31,240.90,240.90
196.74,178.86,88.31,88.31,240.90,223.01
178.86,178.86,88.31,88.31,223.01,223.01
160.97,196.74,88.31,88.31,205.13,240.90
107.31,160.97,88.31,88.31,151.47,205.13
125.20,125.20,88.31,88.31,169.35,169.35
160.97,107.31,88.31,88.31,205.13,151.47
196.74,125.20,88.31,88.31,240.90,169.35
232.51,125.20,88.31,88.31,276.67,169.35
321.94,196.74,88.31,88.31,366.10,240.90
339.83,196.74,88.31,88.31,383.98,240.90
339.83,196.74,88.31,88.31,383.98,240.90
339.83,196.74,88.31,88.31,383.98,240.90
357.71,196.74,88.31,88.31,401.87,240.90
357.71,196.74,88.31,88.31,401.87,240.90
357.71,143.08,88.31,88.31,401.87,187.24
357.71,143.08,88.31,88.31,401.87,187.24
339.83,143.08,88.31,88.31,383.98,187.24
339.83,143.08,88.31,88.31,383.98,187.24
321.94,143.08,88.31,88.31,366.10,187.24
268.28,339.83,88.31,88.31,312.44,383.98
250.40,321.94,88.31,88.31,294.55,366.10
232.51,339.83,88.31,88.31,276.67,383.98
214.63,339.83,88.31,88.31,258.78,383.98
232.51,357.71,88.31,88.31,276.67,401.87
250.40,339.83,88.31,88.31,294.55,383.98
268.28,339.83,88.31,88.31,312.44,383.98
286.17,321.94,88.31,88.31,330.32,366.10
304.05,339.83,88.31,88.31,348.21,383.98
304.05,339.83,88.31,88.31,348.21,383.98
304.05,339.83,88.31,88.31,348.21,383.98
286.17,339.83,88.31,88.31,330.32,383.98
304.05,357.71,88.31,88.31,348.21,401.87
286.17,339.83,88.31,88.31,330.32,383.98
286.17,357.71,88.31,88.31,330.32,401.87
268.28,339.83,88.31,88.31,312.44,383.98
250.40,375.60,88.31,88.31,294.55,419.75
250.40,339.83,88.31,88.31,294.55,383.98
232.51,375.60,88.31,88.31,276.67,419.75
268.28,357.71,88.31,88.31,312.44,401.87
268.28,447.14,88.31,88.31,312.44,491.29
232.51,447.14,88.31,88.31,276.67,491.29
196.74,429.25,88.31,88.31,240.90,473.41
160.97,393.48,88.31,88.31,205.13,437.64
125.20,375.60,88.31,88.31,169.35,419.75
89.43,339.83,88.31,88.31,133.58,383.98
71.54,286.17,88.31,88.31,115.70,330.32
71.54,250.40,88.31,88.31,115.70,294.55
71.54,214.63,88.31,88.31,115.70,258.78
304.05,429.25,88.31,88.31,348.21,473.41
321.94,411.37,88.31,88.31,366.10,455.52
321.94,375.60,88.31,88.31,366.10,419.75
339.83,339.83,88.31,88.31,383.98,383.98
339.83,321.94,88.31,88.31,383.98,366.10
339.83,286.17,88.31,88.31,383.98,330.32
339.83,250.40,88.31,88.31,383.98,294.55
339.83,232.51,88.31,88.31,383.98,276.67
