85,0
x,y,dx,dy,x_c,y_c
258.55,319.64,75.27,75.27,296.18,357.27
243.27,319.64,75.27,75.27,280.91,357.27
228.00,319.64,75.27,75.27,265.64,357.27
273.82,304.36,75.27,75.27,311.45,342.00
289.09,304.36,75.27,75.27,326.73,342.00
258.55,289.09,75.27,75.27,296.18,326.73
258.55,258.55,75.27,75.27,296.18,296.18
258.55,228.00,75.27,75.27,296.18,265.64
258.55,212.73,75.27,75.27,296.18,250.36
212.73,212.73,75.27,75.27,250.36,250.36
197.45,212.73,75.27,75.27,235.09,250.36
182.18,212.73,75.27,75.27,219.82,250.36
197.45,197.45,75.27,75.27,235.09,235.09
182.18,197.45,75.27,75.27,219.82,235.09
166.91,197.45,75.27,75.27,204.55,235.09
121.09,166.91,75.27,75.27,158.73,204.55
136.36,151.64,75.27,75.27,174.00,189.27
166.91,136.36,75.27,75.27,204.55,174.00
197.45,151.64,75.27,75.27,235.09,189.27
228.00,151.64,75.27,75.27,265.64,189.27
304.36,212.73,75.27,75.27,342.00,250.36
319.64,212.73,75.27,75.27,357.27,250.36
333.82,212.73,75.27,75.27,371.45,250.36
319.64,197.45,75.27,75.27,357.27,235.09
333.82,197.45,75.27,75.27,371.45,235.09
349.09,197.45,75.27,75.27,386.73,235.09
379.64,166.91,75.27,75.27,417.27,204.55
364.36,151.64,75.27,75.27,402.00,189.27
333.82,151.64,75.27,75.27,371.45,189.27
319.64,151.64,75.27,75.27,357.27,189.27
289.09,151.64,75.27,75.27,326.73,189.27
258.55,333.82,75.27,75.27,296.18,371.45
228.00,333.82,75.27,75.27,265.64,371.45
212.73,333.82,75.27,75.27,250.36,371.45
197.45,349.09,75.27,75.27,235.09,386.73
197.45,349.09,75.27,75.27,235.09,386.73
228.00,349.09,75.27,75.27,265.64,386.73
258.55,349.09,75.27,75.27,296.18,386.73
289.09,319.64,75.27,75.27,326.73,357.27
304.36,333.82,75.27,75.27,342.00,371.45
304.36,333.82,75.27,75.27,342.00,371.45
304.36,333.82,75.27,75.27,342.00,371.45
304.36,333.82,75.27,75.27,342.00,371.45
289.09,364.36,75.27,75.27,326.73,402.00
273.82,349.09,75.27,75.27,311.45,386.73
273.82,364.36,75.27,75.27,311.45,402.00
228.00,349.09,75.27,75.27,265.64,386.73
212.73,364.36,75.27,75.27,250.36,402.00
212.73,349.09,75.27,75.27,250.36,386.73
197.45,364.36,75.27,75.27,235.09,402.00
228.00,364.36,75.27,75.27,265.64,402.00
243.27,394.91,75.27,75.27,280.91,432.55
182.18,379.64,75.27,75.27,219.82,417.27
151.64,349.09,75.27,75.27,189.27,386.73
121.09,319.64,75.27,75.27,158.73,357.27
91.64,304.36,75.27,75.27,129.27,342.00
61.09,258.55,75.27,75.27,98.73,296.18
45.82,228.00,75.27,75.27,83.45,265.64
30.55,182.18,75.27,75.27,68.18,219.82
30.55,136.36,75.27,75.27,68.18,174.00
273.82,364.36,75.27,75.27,311.45,402.00
304.36,333.82,75.27,75.27,342.00,371.45
333.82,304.36,75.27,75.27,371.45,342.00
349.09,258.55,75.27,75.27,386.73,296.18
364.36,212.73,75.27,75.27,402.00,250.36
379.64,166.91,75.27,75.27,417.27,204.55
394.91,121.09,75.27,75.27,432.55,158.73
394.91,76.36,75.27,75.27,432.55,114.00
