51,-30
x,y,dx,dy,x_c,y_c
158.00,158.00,52.00,52.00,184.00,184.00
148.00,158.00,52.00,52.00,174.00,184.00
148.00,158.00,52.00,52.00,174.00,184.00
169.00,158.00,52.00,52.00,195.00,184.00
169.00,158.00,52.00,52.00,195.00,184.00
179.00,137.00,52.00,52.00,205.00,163.00
179.00,127.00,52.00,52.00,205.00,153.00
169.00,106.00,52.00,52.00,195.00,132.00
169.00,95.00,52.00,52.00,195.00,121.00
137.00,95.00,52.00,52.00,163.00,121.00
137.00,95.00,52.00,52.00,163.00,121.00
127.00,84.00,52.00,52.00,153.00,110.00
127.00,84.00,52.00,52.00,153.00,110.00
116.00,74.00,52.00,52.00,142.00,100.00
106.00,84.00,52.00,52.00,132.00,110.00
74.00,63.00,52.00,52.00,100.00,89.00
84.00,53.00,52.00,52.00,110.00,79.00
106.00,42.00,52.00,52.00,132.00,68.00
127.00,53.00,52.00,52.00,153.00,79.00
148.00,63.00,52.00,52.00,174.00,89.00
190.00,95.00,52.00,52.00,216.00,121.00
201.00,106.00,52.00,52.00,227.00,132.00
201.00,106.00,52.00,52.00,227.00,132.00
201.00,95.00,52.00,52.00,227.00,121.00
201.00,95.00,52.00,52.00,227.00,121.00
201.00,95.00,52.00,52.00,227.00,121.00
201.00,74.00,52.00,52.00,227.00,100.00
211.00,74.00,52.00,52.00,237.00,100.00
201.00,74.00,52.00,52.00,227.00,100.00
201.00,74.00,52.00,52.00,227.00,100.00
190.00,74.00,52.00,52.00,216.00,100.00
158.00,179.00,52.00,52.00,184.00,205.00
148.00,179.00,52.00,52.00,174.00,205.00
137.00,190.00,52.00,52.00,163.00,216.00
127.00,190.00,52.00,52.00,153.00,216.00
137.00,201.00,52.00,52.00,163.00,227.00
148.00,190.00,52.00,52.00,174.00,216.00
158.00,190.00,52.00,52.00,184.00,216.00
169.00,169.00,52.00,52.00,195.00,195.00
169.00,179.00,52.00,52.00,195.00,205.00
169.00,190.00,52.00,52.00,195.00,216.00
169.00,179.00,52.00,52.00,195.00,205.00
158.00,179.00,52.00,52.00,184.00,205.00
169.00,201.00,52.00,52.00,195.00,227.00
158.00,190.00,52.00,52.00,184.00,216.00
158.00,201.00,52.00,52.00,184.00,227.00
148.00,190.00,52.00,52.00,174.00,216.00
137.00,201.00,52.00,52.00,163.00,227.00
137.00,190.00,52.00,52.00,163.00,216.00
127.00,201.00,52.00,52.00,153.00,227.00
148.00,201.00,52.00,52.00,174.00,227.00
148.00,253.00,52.00,52.00,174.00,279.00
116.00,253.00,52.00,52.00,142.00,279.00
84.00,243.00,52.00,52.00,110.00,269.00
63.00,232.00,52.00,52.00,89.00,258.00
42.00,222.00,52.00,52.00,68.00,248.00
21.00,201.00,52.00,52.00,47.00,227.00
11.00,169.00,52.00,52.00,37.00,195.00
11.00,148.00,52.00,52.00,37.00,174.00
11.00,116.00,52.00,52.00,37.00,142.00
169.00,243.00,52.00,52.00,195.00,269.00
179.00,222.00,52.00,52.00,205.00,248.00
179.00,201.00,52.00,52.00,205.00,227.00
190.00,179.00,52.00,52.00,216.00,205.00
201.00,169.00,52.00,52.00,227.00,195.00
201.00,148.00,52.00,52.00,227.00,174.00
201.00,127.00,52.00,52.00,227.00,153.00
190.00,116.00,52.00,52.00,216.00,142.00
