111,15
x,y,dx,dy,x_c,y_c
172.00,136.00,19.00,19.00,181.50,145.50
168.00,136.00,19.00,19.00,177.50,145.50
164.00,136.00,19.00,19.00,173.50,145.50
172.00,136.00,19.00,19.00,181.50,145.50
176.00,136.00,19.00,19.00,185.50,145.50
172.00,124.00,19.00,19.00,181.50,133.50
172.00,120.00,19.00,19.00,181.50,129.50
172.00,116.00,19.00,19.00,181.50,125.50
172.00,112.00,19.00,19.00,181.50,121.50
164.00,112.00,19.00,19.00,173.50,121.50
164.00,112.00,19.00,19.00,173.50,121.50
160.00,112.00,19.00,19.00,169.50,121.50
164.00,108.00,19.00,19.00,173.50,117.50
160.00,108.00,19.00,19.00,169.50,117.50
160.00,112.00,19.00,19.00,169.50,121.50
148.00,100.00,19.00,19.00,157.50,109.50
156.00,96.00,19.00,19.00,165.50,105.50
160.00,96.00,19.00,19.00,169.50,105.50
164.00,96.00,19.00,19.00,173.50,105.50
168.00,96.00,19.00,19.00,177.50,105.50
184.00,116.00,19.00,19.00,193.50,125.50
188.00,116.00,19.00,19.00,197.50,125.50
192.00,116.00,19.00,19.00,201.50,125.50
188.00,112.00,19.00,19.00,197.50,121.50
192.00,112.00,19.00,19.00,201.50,121.50
192.00,116.00,19.00,19.00,201.50,125.50
204.00,108.00,19.00,19.00,213.50,117.50
200.00,100.00,19.00,19.00,209.50,109.50
192.00,96.00,19.00,19.00,201.50,105.50
188.00,96.00,19.00,19.00,197.50,105.50
180.00,100.00,19.00,19.00,189.50,109.50
168.00,140.00,19.00,19.00,177.50,149.50
168.00,140.00,19.00,19.00,177.50,149.50
164.00,144.00,19.00,19.00,173.50,153.50
160.00,148.00,19.00,19.00,169.50,157.50
164.00,148.00,19.00,19.00,173.50,157.50
168.00,144.00,19.00,19.00,177.50,153.50
168.00,144.00,19.00,19.00,177.50,153.50
172.00,140.00,19.00,19.00,181.50,149.50
176.00,144.00,19.00,19.00,185.50,153.50
180.00,148.00,19.00,19.00,189.50,157.50
176.00,148.00,19.00,19.00,185.50,157.50
172.00,144.00,19.00,19.00,181.50,153.50
176.00,152.00,19.00,19.00,185.50,161.50
172.00,148.00,19.00,19.00,181.50,157.50
172.00,152.00,19.00,19.00,181.50,161.50
168.00,144.00,19.00,19.00,177.50,153.50
164.00,152.00,19.00,19.00,173.50,161.50
168.00,144.00,19.00,19.00,177.50,153.50
164.00,152.00,19.00,19.00,173.50,161.50
168.00,152.00,19.00,19.00,177.50,161.50
168.00,172.00,19.00,19.00,177.50,181.50
160.00,168.00,19.00,19.00,169.50,177.50
156.00,164.00,19.00,19.00,165.50,173.50
152.00,156.00,19.00,19.00,161.50,165.50
148.00,152.00,19.00,19.00,157.50,161.50
148.00,148.00,19.00,19.00,157.50,157.50
144.00,140.00,19.00,19.00,153.50,149.50
144.00,132.00,19.00,19.00,153.50,141.50
144.00,124.00,19.00,19.00,153.50,133.50
180.00,172.00,19.00,19.00,189.50,181.50
188.00,168.00,19.00,19.00,197.50,177.50
200.00,164.00,19.00,19.00,209.50,173.50
204.00,156.00,19.00,19.00,213.50,165.50
212.00,144.00,19.00,19.00,221.50,153.50
216.00,132.00,19.00,19.00,225.50,141.50
220.00,120.00,19.00,19.00,229.50,129.50
220.00,112.00,19.00,19.00,229.50,121.50
