58,0
x,y,dx,dy,x_c,y_c
251.98,305.98,88.87,88.87,296.42,350.41
233.98,305.98,88.87,88.87,278.42,350.41
233.98,305.98,88.87,88.87,278.42,350.41
269.98,287.98,88.87,88.87,314.42,332.42
287.98,287.98,88.87,88.87,332.42,332.42
251.98,269.98,88.87,88.87,296.42,314.42
251.98,251.98,88.87,88.87,296.42,296.42
251.98,215.99,88.87,88.87,296.42,260.42
269.98,197.99,88.87,88.87,314.42,242.42
215.99,215.99,88.87,88.87,260.42,260.42
197.99,215.99,88.87,88.87,242.42,260.42
179.99,215.99,88.87,88.87,224.42,260.42
197.99,197.99,88.87,88.87,242.42,242.42
197.99,197.99,88.87,88.87,242.42,242.42
179.99,215.99,88.87,88.87,224.42,260.42
143.99,179.99,88.87,88.87,188.42,224.42
161.99,161.99,88.87,88.87,206.42,206.42
179.99,143.99,88.87,88.87,224.42,188.42
215.99,161.99,88.87,88.87,260.42,206.42
233.98,161.99,88.87,88.87,278.42,206.42
323.98,215.99,88.87,88.87,368.41,260.42
341.98,215.99,88.87,88.87,386.41,260.42
359.98,215.99,88.87,88.87,404.41,260.42
341.98,197.99,88.87,88.87,386.41,242.42
359.98,197.99,88.87,88.87,404.41,242.42
377.97,215.99,88.87,88.87,422.41,260.42
413.97,179.99,88.87,88.87,458.41,224.42
395.97,161.99,88.87,88.87,440.41,206.42
359.98,161.99,88.87,88.87,404.41,206.42
341.98,161.99,88.87,88.87,386.41,206.42
305.98,161.99,88.87,88.87,350.41,206.42
251.98,323.98,88.87,88.87,296.42,368.41
233.98,323.98,88.87,88.87,278.42,368.41
215.99,341.98,88.87,88.87,260.42,386.41
197.99,359.98,88.87,88.87,242.42,404.41
215.99,359.98,88.87,88.87,260.42,404.41
233.98,341.98,88.87,88.87,278.42,386.41
251.98,341.98,88.87,88.87,296.42,386.41
287.98,305.98,88.87,88.87,332.42,350.41
305.98,323.98,88.87,88.87,350.41,368.41
323.98,341.98,88.87,88.87,368.41,386.41
305.98,323.98,88.87,88.87,350.41,368.41
287.98,323.98,88.87,88.87,332.42,368.41
323.98,359.98,88.87,88.87,368.41,404.41
305.98,341.98,88.87,88.87,350.41,386.41
305.98,377.97,88.87,88.87,350.41,422.41
269.98,359.98,88.87,88.87,314.42,404.41
233.98,377.97,88.87,88.87,278.42,422.41
233.98,341.98,88.87,88.87,278.42,386.41
215.99,359.98,88.87,88.87,260.42,404.41
269.98,377.97,88.87,88.87,314.42,422.41
269.98,449.97,88.87,88.87,314.42,494.40
233.98,431.97,88.87,88.87,278.42,476.41
197.99,413.97,88.87,88.87,242.42,458.41
161.99,395.97,88.87,88.87,206.42,440.41
143.99,359.98,88.87,88.87,188.42,404.41
125.99,323.98,88.87,88.87,170.43,368.41
125.99,287.98,88.87,88.87,170.43,332.42
107.99,233.98,88.87,88.87,152.43,278.42
107.99,197.99,88.87,88.87,152.43,242.42
305.98,431.97,88.87,88.87,350.41,476.41
341.98,395.97,88.87,88.87,386.41,440.41
377.97,377.97,88.87,88.87,422.41,422.41
395.97,323.98,88.87,88.87,440.41,368.41
413.97,287.98,88.87,88.87,458.41,332.42
431.97,233.98,88.87,88.87,476.41,278.42
449.97,179.99,88.87,88.87,494.40,224.42
449.97,125.99,88.87,88.87,494.40,170.43
