73,-45
x,y,dx,dy,x_c,y_c
255.00,267.00,60.00,60.00,285.00,297.00
243.00,267.00,60.00,60.00,273.00,297.00
230.00,267.00,60.00,60.00,260.00,297.00
255.00,267.00,60.00,60.00,285.00,297.00
267.00,267.00,60.00,60.00,297.00,297.00
279.00,230.00,60.00,60.00,309.00,260.00
279.00,206.00,60.00,60.00,309.00,236.00
267.00,182.00,60.00,60.00,297.00,212.00
267.00,170.00,60.00,60.00,297.00,200.00
230.00,170.00,60.00,60.00,260.00,200.00
230.00,170.00,60.00,60.00,260.00,200.00
218.00,170.00,60.00,60.00,248.00,200.00
230.00,158.00,60.00,60.00,260.00,188.00
218.00,158.00,60.00,60.00,248.00,188.00
218.00,170.00,60.00,60.00,248.00,200.00
182.00,133.00,60.00,60.00,212.00,163.00
206.00,121.00,60.00,60.00,236.00,151.00
230.00,109.00,60.00,60.00,260.00,139.00
243.00,109.00,60.00,60.00,273.00,139.00
267.00,121.00,60.00,60.00,297.00,151.00
291.00,170.00,60.00,60.00,321.00,200.00
303.00,182.00,60.00,60.00,333.00,212.00
303.00,182.00,60.00,60.00,333.00,212.00
303.00,170.00,60.00,60.00,333.00,200.00
303.00,170.00,60.00,60.00,333.00,200.00
303.00,182.00,60.00,60.00,333.00,212.00
315.00,158.00,60.00,60.00,345.00,188.00
315.00,158.00,60.00,60.00,345.00,188.00
303.00,158.00,60.00,60.00,333.00,188.00
291.00,158.00,60.00,60.00,321.00,188.00
291.00,158.00,60.00,60.00,321.00,188.00
243.00,291.00,60.00,60.00,273.00,321.00
230.00,291.00,60.00,60.00,260.00,321.00
206.00,291.00,60.00,60.00,236.00,321.00
182.00,315.00,60.00,60.00,212.00,345.00
206.00,291.00,60.00,60.00,236.00,321.00
230.00,291.00,60.00,60.00,260.00,321.00
243.00,303.00,60.00,60.00,273.00,333.00
255.00,291.00,60.00,60.00,285.00,321.00
255.00,291.00,60.00,60.00,285.00,321.00
255.00,303.00,60.00,60.00,285.00,333.00
255.00,291.00,60.00,60.00,285.00,321.00
243.00,303.00,60.00,60.00,273.00,333.00
255.00,315.00,60.00,60.00,285.00,345.00
243.00,303.00,60.00,60.00,273.00,333.00
243.00,315.00,60.00,60.00,273.00,345.00
230.00,303.00,60.00,60.00,260.00,333.00
206.00,327.00,60.00,60.00,236.00,357.00
206.00,303.00,60.00,60.00,236.00,333.00
182.00,315.00,60.00,60.00,212.00,345.00
230.00,315.00,60.00,60.00,260.00,345.00
243.00,376.00,60.00,60.00,273.00,406.00
206.00,376.00,60.00,60.00,236.00,406.00
182.00,352.00,60.00,60.00,212.00,382.00
146.00,327.00,60.00,60.00,176.00,357.00
121.00,303.00,60.00,60.00,151.00,333.00
97.00,267.00,60.00,60.00,127.00,297.00
85.00,218.00,60.00,60.00,115.00,248.00
73.00,182.00,60.00,60.00,103.00,212.00
61.00,146.00,60.00,60.00,91.00,176.00
255.00,364.00,60.00,60.00,285.00,394.00
255.00,340.00,60.00,60.00,285.00,370.00
255.00,315.00,60.00,60.00,285.00,345.00
267.00,291.00,60.00,60.00,297.00,321.00
267.00,267.00,60.00,60.00,297.00,297.00
267.00,243.00,60.00,60.00,297.00,273.00
267.00,218.00,60.00,60.00,297.00,248.00
255.00,194.00,60.00,60.00,285.00,224.00
