66,0
x,y,dx,dy,x_c,y_c
101.00,119.00,22.00,22.00,112.00,130.00
96.00,119.00,22.00,22.00,107.00,130.00
92.00,119.00,22.00,22.00,103.00,130.00
106.00,119.00,22.00,22.00,117.00,130.00
110.00,119.00,22.00,22.00,121.00,130.00
101.00,110.00,22.00,22.00,112.00,121.00
101.00,106.00,22.00,22.00,112.00,117.00
101.00,96.00,22.00,22.00,112.00,107.00
101.00,92.00,22.00,22.00,112.00,103.00
87.00,92.00,22.00,22.00,98.00,103.00
87.00,92.00,22.00,22.00,98.00,103.00
87.00,92.00,22.00,22.00,98.00,103.00
83.00,87.00,22.00,22.00,94.00,98.00
83.00,87.00,22.00,22.00,94.00,98.00
78.00,87.00,22.00,22.00,89.00,98.00
64.00,78.00,22.00,22.00,75.00,89.00
69.00,74.00,22.00,22.00,80.00,85.00
78.00,74.00,22.00,22.00,89.00,85.00
87.00,74.00,22.00,22.00,98.00,85.00
92.00,78.00,22.00,22.00,103.00,89.00
110.00,92.00,22.00,22.00,121.00,103.00
115.00,92.00,22.00,22.00,126.00,103.00
119.00,92.00,22.00,22.00,130.00,103.00
115.00,92.00,22.00,22.00,126.00,103.00
119.00,92.00,22.00,22.00,130.00,103.00
124.00,92.00,22.00,22.00,135.00,103.00
133.00,78.00,22.00,22.00,144.00,89.00
129.00,74.00,22.00,22.00,140.00,85.00
119.00,74.00,22.00,22.00,130.00,85.00
115.00,74.00,22.00,22.00,126.00,85.00
106.00,74.00,22.00,22.00,117.00,85.00
96.00,124.00,22.00,22.00,107.00,135.00
87.00,124.00,22.00,22.00,98.00,135.00
83.00,124.00,22.00,22.00,94.00,135.00
78.00,133.00,22.00,22.00,89.00,144.00
83.00,129.00,22.00,22.00,94.00,140.00
87.00,129.00,22.00,22.00,98.00,140.00
92.00,129.00,22.00,22.00,103.00,140.00
106.00,119.00,22.00,22.00,117.00,130.00
115.00,124.00,22.00,22.00,126.00,135.00
119.00,129.00,22.00,22.00,130.00,140.00
119.00,124.00,22.00,22.00,130.00,135.00
106.00,129.00,22.00,22.00,117.00,140.00
115.00,138.00,22.00,22.00,126.00,149.00
110.00,133.00,22.00,22.00,121.00,144.00
110.00,142.00,22.00,22.00,121.00,153.00
96.00,138.00,22.00,22.00,107.00,149.00
87.00,142.00,22.00,22.00,98.00,153.00
83.00,133.00,22.00,22.00,94.00,144.00
78.00,138.00,22.00,22.00,89.00,149.00
96.00,142.00,22.00,22.00,107.00,153.00
101.00,165.00,22.00,22.00,112.00,176.00
83.00,161.00,22.00,22.00,94.00,172.00
74.00,156.00,22.00,22.00,85.00,167.00
64.00,147.00,22.00,22.00,75.00,158.00
55.00,138.00,22.00,22.00,66.00,149.00
51.00,124.00,22.00,22.00,62.00,135.00
46.00,110.00,22.00,22.00,57.00,121.00
41.00,96.00,22.00,22.00,52.00,107.00
41.00,87.00,22.00,22.00,52.00,98.00
110.00,161.00,22.00,22.00,121.00,172.00
119.00,152.00,22.00,22.00,130.00,163.00
124.00,142.00,22.00,22.00,135.00,153.00
129.00,129.00,22.00,22.00,140.00,140.00
133.00,119.00,22.00,22.00,144.00,130.00
133.00,110.00,22.00,22.00,144.00,121.00
138.00,96.00,22.00,22.00,149.00,107.00
138.00,87.00,22.00,22.00,149.00,98.00
